"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"695","COc1ccc(\C=C\C(=O)Nc2ccccc2C(O)=O)cc1OC","C18H17NO5","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20090197957,Patent_EP1885351A1,Patent_WO2006122353A1","AssociationNegative,Prepositional"
"696","CC(C(O)=O)c1cccc(Oc2ccccc2)c1","FENOPROFEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","68.2115697348983","19","Patent_EP1204412A2,Patent_EP1307459A2,Patent_US20040147582,Patent_US20040152672,Patent_US20030078293,Patent_US20050239752,Patent_US20060293253,Patent_US20070111950,Patent_US7105561,Patent_US6545034,Patent_US7129262,Patent_US7105560,Patent_US7361680,Patent_US7151100,Patent_US7189752,Patent_WO2001035956A1,Patent_WO2001006990A2,Patent_WO2002012188A2,Patent_WO2005034944A1","Prepositional"
"697","COc1cc(cc(OC)c1O)[C@H]1[C@@H]2[C@H](COC2=O)[C@H](O[C@@H]2O[C@@H]3CO[C@@H](C)O[C@H]3[C@H](O)[C@H]2O)c2cc3OCOc3cc12","VP 16","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1311274A1,Patent_US20030148963","AssociationPositive"
"698","MPZL2","MPZL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.636266094019561","2","Patent_EP1531822A1,Patent_EP1531822B1","AssociationPositive"
"699","DUSP4","DUSP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.730572430364129","2","Patent_EP1689359A2,Patent_WO2005039528A2","Prepositional"
"700","GHRH","GHRH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.641822999565145","4","Patent_US20050182014,Patent_WO2005065722A2,Patent_EP1711187A2,Patent_EP1711187B1","Association,Treat"
"701","MASP1","MASP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.70216730560544","9","Patent_EP2007425A2,Patent_US20070172483,Patent_US20100074899,Patent_US20110311549,Patent_US20110091450,Patent_US20110020337,Patent_US7919094,Patent_WO2007117996A2,Patent_WO2011047346A1","AssociationNegative"
"702","HPS1","HPS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.982688360645454","2","Patent_EP1968630A2,Patent_WO2007076520A2","Regulation"
"703","LNPEP","LNPEP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.461753245936821","2","Patent_EP2037943A2,Patent_US20090104155","Treat"
"704","CN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O","DIHYDROERGOTAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP2135601A1,Patent_EP2303235A2,Patent_WO2009153346A2","Prepositional"
"705","COc1ccc(cc1)C(Cl)=C(c1ccc(OC)cc1)c1ccc(OC)cc1","CHLOROTRIANISENE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","13","Patent_EP1910417A2,Patent_EP2160606A2,Patent_WO2009004247A2,Patent_US20040138206,Patent_EP1677667A2,Patent_US20050095246,Patent_WO2005039393A2,Patent_EP1583825B1,Patent_EP1583825A2,Patent_US20060252117,Patent_WO2003054178A2,Patent_US7557079,Patent_WO2004056983A2","Prepositional,Association,Treat,RegulationNegative"
"707","CDK5R1","CDK5R1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.16524625303501","2","Medline_9864212,Patent_US20060034862","Prepositional"
"709","MUC22","MUC22","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.896257739891537","3","Patent_EP1959997A2,Patent_WO2007076200A2,Patent_WO2007084253A2","Prepositional"
"710","TRAF6","TRAF6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.15075789091647","4","Patent_EP2260097A1,Patent_US20090011455,Patent_US20100279277,Patent_WO2009114013A1","Localization"
"711","CRLF2","CRLF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.786513748767138","2","Patent_EP2350263A1,Patent_WO2010048425A1","Part_Of"
"712","COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C","TRAMADOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","72.06105802289211","7","Patent_EP1476138B1,Patent_US20060099249,Patent_US20080069888,Patent_US20040224949,Patent_US20050182056,Patent_WO2003072025A2,Pmcoa_2386353","Change"
"714","CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13","STAUROSPORINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.49568600810238","3","Patent_WO2004005267A2,Patent_WO2004009531A1,Medline_7628863","AssociationNegative"
"716","[NH3+]CCOP([O-])([O-])=O","PHOSPHOETHANOLAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP2348866A1,Patent_WO2010052718A1","AssociationNegative"
"717","UBA7","UBA7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.052649471420793","2","Patent_EP2391651A1,Patent_WO2010086854A1","Prepositional,AssociationNegative,Treat"
"718","VASP","VASP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.696865737408277","6","Patent_EP2399932A1,Patent_EP2397493A1,Patent_US20070054360,Patent_US20090156495,Patent_US20100075377,Patent_US20100316646","AssociationNegative"
"721","GP1BA","GP1BA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.660774746802359","2","Patent_EP0509656B1,Patent_US5486510","Treat"
"723","FGF1","FGF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.930592788969","3","Patent_EP1466623B1,Patent_US20050175608,Patent_US7708999","Regulation"
"724","CDKN1A","CDKN1A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.4562376949416","3","Patent_US20080226599,Patent_US20100310508,Pmcoa_2833925","Regulation,Treat"
"725","CD33","CD33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.051250515191478","4","Patent_US20090081727,Patent_US20030166914,Patent_US7374764,Patent_US6590088","Treat,Association"
"726","CLEC4A","CLEC4A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.320424110623907","2","Patent_US20090202440,Patent_EP2033512A1","AssociationNegative,AssociationPositive"
"728","Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1","APIGENIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","86.24262161066696","3","Patent_EP1680104A1,Patent_US20070154540,Patent_WO2005034937A1","Treat"
"729","CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O","N-ACETYL-D-GLUCOSAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20050277617,Patent_US20040038929,Patent_US7214667","Association"
"730","BCL2","BCL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.56312792401994","16","Patent_EP2376480A2,Patent_EP2387559A1,Patent_US20100160322,Patent_EP2376197A2,Patent_EP2387560A2,Patent_US20100184766,Patent_US20100305122,Patent_US20110237553,Patent_US20100184750,Patent_US20100152183,Patent_US20110124628,Patent_US20100298321,Patent_WO2010083442A1,Patent_WO2010065824A2,Patent_WO2010065865A2,Patent_WO2010083441A2","Prepositional"
"731","MMP12","MMP12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.68613090704982","4","Pmcoa_1779431,Patent_EP2268612A1,Patent_WO2009118292A1,Pmcoa_1064893","AssociationPositive,Prepositional"
"732","CD200","CD200","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.13068440685337","13","Patent_EP2185593A1,Patent_US20100196374,Patent_WO2009014744A1,Patent_US20110206668,Patent_US20020086011,Patent_US20050048069,Patent_US20090232825,Patent_US20070197443,Patent_US6984625,Patent_US7223729,Patent_US7553811,Patent_US7902151,Patent_US20070244052","AssociationNegative,AssociationPositive,Association,Regulation,Prepositional"
"733","GEVOKIZUMAB","GEVOKIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP2293816A1,Patent_US20110189172,Patent_WO2009149370A1","AssociationNegative"
"734","ANXA1","ANXA1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.97909189860445","4","Pmcoa_1592590,Patent_EP1730187A1,Patent_US20070299026,Patent_WO2005090400A1","Association,AssociationNegative,Treat"
"735","BST2","BST2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.836503096480113","4","Patent_US20100129365,Patent_EP2038304A1,Patent_US20080299128,Patent_WO2008127261A1","Treat,AssociationPositive"
"737","NATALIZUMAB","NATALIZUMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP2316855A1,Patent_EP2048163A1,Patent_US20090252734","Regulation"
"738","ELANE","ELANE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.3727015925466","2","Patent_EP1673465A2,Patent_WO2005033327A2","Prepositional"
"739","SERPINE1","SERPINE1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.21249049354895","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationNegative"
"741","LTF","LTF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.82649027717569","2","Patent_EP1477182A1,Patent_US20050119162","Treat"
"742","C[N+](C)(C)CCOP(O)(=O)OC[C@H](O)CO","[(2R)-2,3-DIHYDROXYPROPOXY][2-(TRIMETHYLAZANIUMYL)ETHOXY]PHOSPHINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_EP1626728A2,Patent_WO2004106486A2","AssociationPositive"
"743","c1cncnc1","PYRIMIDIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP2205564A1,Patent_US20090105209,Patent_US7943618,Patent_WO2009053269A1","Treat"
"744","ANGPT2","ANGPT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.64936533394801","3","Patent_EP2247305A1,Patent_US20110044998,Patent_WO2009097325A1","Treat,AssociationNegative"
"746","CC(C)(C)NCC(O)c1cc(O)cc(O)c1","TERBUTALINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20110195974,Patent_WO2009026584A1","AssociationPositive,AssociationNegative"
"748","CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(CC12C)c1ccc(cc1)N(C)C","MIFEPRISTONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","71.0179419460826","3","Medline_9649205,Patent_US5006330,Patent_US5209920","Prepositional"
"751","BRS3","BRS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.116169703164566","6","Patent_US20020155089,Patent_US20040102430,Patent_US20070086973,Patent_US20020061330,Patent_US7282215,Patent_US6693093","Prepositional"
"752","VIL1","VIL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.582432200582016","2","Patent_US20030220283,Patent_US20060116321","Regulation,AssociationNegative"
"753","c1ccc2nc3ccccc3nc2c1","PHENAZINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20080269231,Patent_US20100190799","Treat"
"754","NCCCC(O)=O","GAMMA-AMINOBUTYRIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20020032235,Patent_US6887902","Treat"
"756","GSTK1","GSTK1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.191605328255207","2","Patent_US20020102262,Patent_WO1997043314A2","AssociationNegative"
"757","LIF","LIF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.584096354826297","3","Patent_US20050147609,Patent_US20070212362,Patent_US20100029003","Treat"
"758","O=C(C1CCCCC1)N1CC2N(CCc3ccccc23)C(=O)C1","PRAZIQUANTEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20060173011,Patent_US20080300253","AssociationNegative,RegulationNegative"
"759","COc1cc(ccc1O)C(C)=O","APOCYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.70153645582246","4","Patent_US20070037739,Patent_WO2004069201A2,Pmcoa_1175046,Pmcoa_2593395","AssociationNegative,Regulation,Prepositional"
"760","IL18BP","IL18BP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.950621895344252","7","Patent_US20090297517,Patent_US20070264237,Patent_WO2005063290A2,Patent_US20070081975,Patent_US20050064541,Patent_US7704944,Patent_US7220717","AssociationNegative,Association,Prepositional"
"761","TPI1","TPI1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.986745112033546","2","Patent_EP2204192A1,Patent_US20100240682","AssociationNegative"
"762","CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12","ELETRIPTAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_EP2303235A2,Patent_EP2135601A1,Patent_WO2009153346A2","Prepositional"
"764","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CSSC[C@H]3NC(=O)CNC(=O)CNC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(N)=N)NC3=O)C(=O)N[C@H](CCSC)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](CSSC[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](N)CCCNC(N)=N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(O)=O)C(=O)N3CCC[C@@H]3C(=O)N3CCC[C@H]3C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@H](C)O)C(=O)NCC(=O)N3CCC[C@H]3C(=O)N2)C(=O)NCC(=O)NCC(=O)N[C@H](C)C(O)=O)NC(=O)[C@@H](CC(C)C)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20030096733,Patent_WO2003033009A2","AssociationPositive"
"765","CSE","CSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.986518742636667","5","Patent_US20030206980,Patent_US20020081343,Patent_US6352728,Patent_US6576274,Patent_US6761913","AssociationNegative"
"766","FLT4","FLT4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.844016344542954","3","Patent_US20040120950,Patent_US20090017011,Patent_US20090232829","Prepositional,Association,AssociationPositive"
"767","TNFRSF12A","TNFRSF12A","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.37210321240214","3","Pmcoa_2789939,Patent_US20100048478,Patent_US8039437","Prepositional,AssociationPositive,AssociationNegative"
"769","MEFV","MEFV","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.38907201408212","2","Patent_US20020187922,Pmcoa_2688675","Prepositional"
"773","PLA2G1B","PLA2G1B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00012205945139","3","Patent_US20030219849,Patent_WO2003069305A2,Patent_WO2010085586A1","Prepositional"
"775","C10ORF54","C10ORF54","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.04724286876797","2","Patent_US20040152105,Patent_WO2004022594A2","Association"
"776","HPSE","HPSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.231423543163295","3","Patent_US20040170631,Patent_US20040213789,Patent_WO2004108065A2","AssociationPositive,AssociationNegative"
"777","CCN(CC)CC#CCOC(=O)[C@@](O)(C1CCCCC1)c1ccccc1","(S)-OXYBUTYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20050118247,Patent_US20050152958","Prepositional"
"779","CNC(C)Cc1ccc2OCOc2c1","METHYLENEDIOXYMETHAMPHETAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20080038219,Patent_US6399093","Treat"
"780","CTSG","CTSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.263772425889712","2","Patent_US4803294,Patent_US20030154503","Prepositional,Treat"
"782","HTL","HTL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.85931872144973","2","Patent_US20030152572,Patent_US20060188501","Prepositional"
"783","VCAM1","VCAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00593597547784","3","Patent_US20030236298,Patent_US20060258735,Patent_US20050202005","Regulation,Prepositional"
"784","CCCC(CCC)C(O)=O","VALPROIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.06614344526446","2","Patent_US20040241256,Patent_WO2003049687A2","Prepositional"
"785","COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1","PRAZOSIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20110195974,Patent_WO2009026584A1","AssociationPositive,Treat,Prepositional"
"786","CXCL9","CXCL9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.666521451722385","4","Patent_US20070036750,Patent_US20100172904,Patent_US7972591,Patent_US7713521","Prepositional"
"789","TNFRSF9","TNFRSF9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.23805699401207","3","Patent_US20090041763,Patent_US7829088,Pmcoa_3202109","AssociationPositive,AssociationNegative"
"790","HSP90B2P","HSP90B2P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.55108027181458","2","Pmcoa_2617761,Patent_US20080207608","AssociationPositive,Association"
"794","IL7R","IL7R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.64481368037247","2","Patent_US20110206698,Patent_WO2011104687A1","Prepositional"
"795","CCN(C(=O)c1c(O)c2c(Cl)cccc2n(C)c1=O)c1ccccc1","LAQUINIMOD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","69.76953192772018","2","Patent_US20110217295,Patent_WO2011109536A1","Treat"
"799","PI3","PI3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.04440889631204","4","Pmcoa_4516528,Pmcoa_2911876,Patent_US20100278837,Patent_US20090131512","AssociationPositive,AssociationNegative"
"800","LTA","LTA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","20.23366099188908","2","Patent_US20100292208,Patent_WO2010132599A1","AssociationNegative"
"804","GNA12","GNA12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.440506217596214","2","Patent_US20090226370,Patent_US7928068","AssociationNegative,Association"
"805","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5939525,Patent_US5917014","Prepositional"
"807","CCCCCCC(C)(C)c1cc(O)c2[C@H]3CC(CO)=CC[C@@H]3C(C)(C)Oc2c1","HU 211","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_US20020049245,Patent_US6545041,Patent_US5932610,Patent_US6331560,Patent_WO1997011668A2","AssociationPositive"
"808","EGFR","EGFR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.938112557883947","2","Patent_US20030091561,Patent_US7247301","Association"
"809","SLCO6A1","SLCO6A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.806916683811588","2","Patent_US20030131370,Patent_WO2003052089A1","AssociationPositive"
"810","CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C","MARIMASTAT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20090269405,Patent_WO2009126742A2","Treat"
"811","O=C(NCCCCC1CCN(CC1)C(=O)c1ccccc1)\C=C\c1cccnc1","DAPORINAD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20090325923,Patent_WO2008026018A1","Regulation"
"815","TNFSF13B","TNFSF13B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.92565709970859","2","Patent_US20090325196,Pmcoa_2745796","Prepositional"
"823","NMU","NMU","GENE","ARTHRITIS","ARTHRITIS","CONDITION","70.13101133580484","2","Patent_US20110165144,Patent_WO2008022113A2","Association"
"824","MAP3K14","MAP3K14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.64032583034472","2","Patent_US20110183975,Patent_WO2010042337A1","AssociationPositive"
"827","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","5","Pmcoa_2118292,Patent_WO1992021678A1,Patent_WO1995002403A1,Patent_WO1995002402A1,Patent_WO1991019497A1","AssociationNegative,AssociationPositive,Prepositional,Association"
"831","TWIST1","TWIST1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.37099270152582","3","Pmcoa_2525586,Patent_US20110045004,Pmcoa_2525589","Aggravate,AssociationPositive"
"835","UBIQUITIN","UBIQUITIN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.94660547984212","2","Patent_WO2009123457A2,Pmcoa_2955522","Association"
"840","INSULIN","INSULIN, DALANATED","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US6750055,Patent_WO1998022097A2","Regulation,Prepositional"
"842","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(O)=O","DOCOSAHEXAENOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.81825222583696","2","Patent_WO2011097276A1,Patent_US5843919","AssociationNegative,Regulation"
"844","ENPP3","ENPP3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.796428486670855","2","Patent_US7943338,Patent_WO2011084357A1","AssociationPositive"
"851","TCHH","TCHH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.965866305963985","3","Patent_WO2003093318A1,Patent_WO2003091285A1,Patent_WO1997030587A1","AssociationPositive"
"859","MIA","MIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.11184204223413","4","Patent_WO2001070253A1,Patent_WO2009104900A2,Patent_WO2009104901A2,Pmcoa_2575604","AssociationPositive"
"875","PLA2G10","PLA2G10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","83.63854598216972","3","Pmcoa_3058614,Patent_WO2010009403A2,Pmcoa_416452","Regulation,Prepositional,Association"
"886","SPG7","SPG7","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.07173637935531","2","Pmcoa_64849,Pmcoa_1794521","Regulation,AssociationPositive"
"891","[Ga+3].[O-][N+]([O-])=O.[O-][N+]([O-])=O.[O-][N+]([O-])=O","GALLIUM NITRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.29471098872911","2","Pmcoa_2898053,Patent_WO1996036331A1","AssociationNegative,Treat"
"946","MC3R","MC3R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.05146857995001","2","Pmcoa_3342072,Pmcoa_3022199","Prepositional,AssociationPositive,AssociationNegative"
"966","SIK3","SIK3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.84609420803254","2","Pmcoa_1860067,Pmcoa_3226451","Localization,AssociationNegative"
"979","MAPK14","MAPK14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.45584744658197","2","Pmcoa_2235846,Pmcoa_1860061","AssociationNegative,Regulation"
