"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"670","CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12","CHLORPROMAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84912747871486","2","Medline_4114624,Medline_4691101","AssociationPositive"
"672","CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(O)c4C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)N(C)C","MINOCYCLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.27529202221481","3","Medline_8563540,Medline_9872479,Pmcoa_3854709","AssociationPositive,Association"
"674","NFIL3","NFIL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.60528229242495","2","Medline_23340290,Pmcoa_5085618","Treat,Regulation"
"675","AFP","AFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.70387881865754","2","Medline_7562773,Medline_2409682","Prepositional,GeneExpression"
"679","IRF2","IRF2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.31062191791382","2","Medline_25285625,Pmcoa_4186848","AssociationPositive"
"684","MIR23B","MIR23B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.06723735484495","2","Medline_24555106,Pmcoa_3886791","Prepositional"
"690","C[C@]12CC[C@H]3[C@@H](CCC4=Cc5oncc5C[C@]34C)[C@@H]1CC[C@@]2(O)C#C","DANAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.58479827180973","4","Medline_2355774,Pmcoa_3881241,Medline_20541792,Medline_8991983","Prepositional,Treat"
"691","NLRP3","NLRP3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.21753623412873","2","Medline_27250627,Pmcoa_4888250","AssociationPositive"
"693","IL34","IL34","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.48272390091407","5","Patent_US20130302322,Patent_US20160319028,Patent_WO2013169264A1,Patent_EP2847220A1,Medline_28036035","Treat,Prepositional"
"697","HM-71224","HM-71224","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.03865142392864","2","Pmcoa_4835877,Medline_28950886","Treat,AssociationNegative"
"698","SERPINC1","SERPINC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.47394739271492","2","Medline_6442639,Medline_6826782","Prepositional"
"702","VSTM1","VSTM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","66.39236630882115","2","Medline_24205237,Pmcoa_3799702","AssociationNegative"
"703","ANAKINRA","ANAKINRA","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.17553310090213","2","Medline_24316336,Pmcoa_3797414","Association,Treat"
"708","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77181549228744","6","Patent_EP1773329A1,Medline_8021518,Patent_WO2006019962A1,Medline_9533654,Pmcoa_3390735,Medline_9146773","AssociationNegative,AssociationPositive,Treat"
"710","CD69","CD69","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.81265116435729","2","Medline_9716112,Pmcoa_4055750","GeneExpression,Prepositional"
"711","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O","ESTRONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_EP1067913B1,Patent_EP1067913A1,Patent_WO1999049851A1","Prepositional"
"712","GABRP","GABRP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.1309872769557","2","Medline_26634217,Pmcoa_4655060","Prepositional"
"716","NCAM1","NCAM1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.77234540503015","2","Medline_27424138,Pmcoa_3385970","AssociationNegative"
"717","FGF2","FGF2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.42954890794293","2","Medline_25359881,Medline_27878407","Prepositional"
"719","PLAT","PLAT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.70792892156447","2","Medline_8869898,Medline_28163154","Prepositional,AssociationPositive"
"724","CCN(C(=O)c1c(O)c2c(Cl)cccc2n(C)c1=O)c1ccccc1","LAQUINIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.19967370736464","13","Patent_EP2542080B1,Patent_US20150086549,Patent_US20130184310,Patent_EP2542080A1,Patent_US20110217295,Patent_US20160213663,Patent_WO2011109536A1,Patent_EP3082814A1,Patent_US20150174118,Patent_US20170100388,Patent_US20170312264,Patent_US20170209427,Patent_WO2015095548A1","TREAT,Prepositional"
"725","C6ORF25","C6ORF25","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","10.695470841571886","5","Patent_EP2971139A2,Patent_WO2011032040A1,Patent_US20130045872,Patent_US20140296094,Patent_WO2014151511A2","AssociationPositive"
"726","PTGDS","PTGDS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.981280776034566","14","Patent_EP3137453A1,Patent_EP2697215A1,Patent_US20170057944,Patent_EP2697215B1,Patent_EP3137452A1,Patent_US20170121306,Patent_US8703956,Patent_US20140255340,Patent_US20120282223,Patent_US8980918,Patent_WO2015166278A1,Patent_WO2015166274A1,Patent_WO2012119841A1,Patent_WO2015166280A1","Association"
"727","TLR10","TLR10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","12.592790328850946","3","Patent_US20050281813,Patent_US20040023870,Patent_WO2004047612A2","Prepositional"
"728","ONC(=O)CCCCCCC(=O)Nc1ccccc1","VORINOSTAT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.39196021465328","11","Patent_US20090162370,Patent_US8110193,Patent_US20090023798,Patent_US20130156727,Patent_US20150299119,Patent_US9371281,Patent_WO2007109178A2,Patent_US8338416,Patent_US8900565,Patent_US20070281934,Pmcoa_4973109","Cure,AssociationNegative"
"729","FCGRT","FCGRT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.821330228369279","23","Patent_US20090324614,Patent_EP2310415A2,Patent_US20130045218,Patent_US20140248287,Patent_EP2714084A1,Patent_EP2966089A1,Patent_US8273351,Patent_US20160222108,Patent_US20160222111,Patent_EP2310415B8,Patent_US20160222109,Patent_US20160222110,Patent_US20140308206,Patent_US20160304608,Patent_US9260520,Patent_US20160194397,Patent_WO2012167039A1,Patent_US20130078262,Patent_WO2009131702A9,Patent_US20160222112,Patent_US8815246,Patent_US9359438,Patent_WO2009131702A2","AssociationNegative,Association"
"731","PIN1","PIN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.00181967052517","5","Patent_US20140219957,Patent_US9439884,Patent_US20170202799,Patent_WO2016011268A1,Medline_27159270","phosphorylation,Prepositional,Treat,AssociationPositive"
"732","IFI27","IFI27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.83613000892524","4","Medline_27257790,Pmcoa_4892593,Pmcoa_4839700,Pmcoa_5450176","Prepositional,AssociationPositive,Similarity"
"733","IFI44L","IFI44L","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.23259443507459","2","Medline_27257790,Pmcoa_4892593","Prepositional"
"734","DUSP22","DUSP22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.36661638276436","2","Medline_27557500,Pmcoa_5295375","AssociationNegative"
"735","COC(=O)c1ccccc1O","METHYL SALICYLATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.33193365242312","2","Medline_27729775,Pmcoa_5047741","Association"
"736","CD74","CD74","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.52467331945881","6","Patent_WO2012024223A2,Patent_EP2605788A2,Medline_28219888,Patent_US20170266281,Patent_US20160279239,Medline_27752708","Prepositional,Association"
"737","NFKB1","NFKB1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.31058649002665","2","Medline_27755947,Pmcoa_3131293","Association"
"738","ZFP36","ZFP36","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.74721187398592","10","Pmcoa_4378375,Patent_US20060276496,Patent_US7790712,Patent_US20110053955,Patent_US20060276453,Patent_US20100190773,Patent_US8063094,Patent_WO2008098096A1,Patent_WO2013006758A1,Pmcoa_4747181","Prepositional,Association,Regulation"
"741","TIMD4","TIMD4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.24532025440787","2","Medline_25470136,Pmcoa_4288496","Regulation,Prepositional"
"744","LBR","LBR","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.1125696428607","2","Medline_2766336,Medline_3112222","AssociationNegative"
"747","RUNX1T1","RUNX1T1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.111608540976526","4","Patent_EP1988158A1,Patent_US20120010597,Patent_US8053234,Patent_US20080267994","Prepositional"
"748","PLA2G15","PLA2G15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.210403608860128","8","Patent_EP2318036A2,Patent_EP2318036B1,Patent_US20120121571,Patent_US20090324575,Patent_US9309553,Patent_US20160317626,Patent_US8052970,Patent_WO2010002895A2","Regulation"
"749","PRRT2","PRRT2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","10.35608361047462","2","Patent_EP2732045A1,Patent_WO2013010061A1","Regulation"
"750","DYT10","DYT10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","17.07619491000516","3","Patent_EP2732045B1,Patent_US8846311,Patent_US20130017550","Regulation"
"756","SLC6A4","SLC6A4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.2476788244748","2","Medline_27819008,Pmcoa_5081431","Association"
"757","KLF13","KLF13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","62.647036571271705","2","Medline_20589685,Patent_WO2015007871A2","Prepositional"
"759","UBE2L3","UBE2L3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.14146732803918","3","Medline_22476155,Pmcoa_4298761,Pmcoa_5095918","Regulation,Association,Prepositional"
"761","ID1","ID1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.72896188115816","2","Medline_22966240,Pmcoa_3433142","Prepositional"
"762","SERPINA1","SERPINA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.27297104179715","2","Medline_311199,Medline_7655494","Prepositional"
"764","PTPRC","PTPRC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.28604733115087","3","Medline_8630107,Pmcoa_5244668,Medline_9845419","Prepositional,Regulation"
"768","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","7","Patent_EP1556400A2,Patent_US20090270604,Patent_US20070032645,Patent_EP1556400B1,Patent_US8466275,Patent_US7572909,Patent_WO2004028462A2","Prepositional"
"770","FLI1","FLI1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.15686839058249","2","Medline_26424096,Pmcoa_5369997","Prepositional,Association"
"774","SELL","SELL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.93792718807792","2","Pmcoa_5101392,Medline_27847409","Association,Prepositional"
"775","C[N+](C)(C)CCOP=O","PHOSPHORYLCHOLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.25068748855776","6","Patent_EP2542580A1,Patent_EP3176179A1,Patent_US20130004491,Patent_US20160251427,Patent_WO2011107291A1,Patent_US20160251426","Prepositional"
"776","CSF1R","CSF1R","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","17.85577000491748","4","Patent_US20160319028,Patent_US20130302322,Patent_EP2847220A1,Patent_WO2013169264A1","Association,Treat"
"777","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.36784082280587","5","Pmcoa_3224515,Patent_US20020037919,Patent_US20020183380,Patent_US20020013298,Patent_US20030157187","AssociationNegative,Prepositional,AssociationPositive"
"779","C[C@@H]1C[C@H]2[C@@H]3C=C(C)C4=Cc5c(C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O)cnn5-c1ccccc1","CORTIVAZOL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.89428136938493","2","Medline_654396,Medline_8720197","Treat"
"784","CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12","SPIRONOLACTONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_US20140099367,Patent_US20130203719,Patent_US9849141","Prepositional"
"785","SERPINA5","SERPINA5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.910934829490452","2","Patent_US20160214963,Patent_WO2015050703A1","AssociationNegative"
"786","IDDM2","IDDM2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.666632849182754","3","Patent_US5780034,Patent_US5578303,Patent_US5671848","Modification"
"788","APOA1","APOA1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.79840383133019","3","Medline_7488287,Pmcoa_2990990,Patent_WO2017044424A1","Prepositional,Association,AssociationNegative"
"792","MAP4K3","MAP4K3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.193171555352976","5","Patent_EP2732045B1,Patent_EP2732045A1,Patent_US20130017550,Patent_US8846311,Patent_WO2013010061A1","Regulation"
"793","FLT3LG","FLT3LG","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.831063959385238","21","Patent_EP3206691A1,Patent_EP2828259A1,Patent_US9403801,Patent_US20150274704,Patent_US20170137404,Patent_US20160229837,Patent_US20170073334,Patent_US20130274274,Patent_US20150274705,Patent_US20150274747,Patent_US20170313678,Patent_US9399637,Patent_US9695150,Patent_US9394281,Patent_WO2016060963A1,Patent_WO2017048675A1,Patent_WO2017044434A1,Patent_WO2013142382A1,Patent_US20170081338,Patent_US8877763,Patent_WO2017218365A1","Prepositional"
"794","TNFSF8","TNFSF8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.969491567105553","3","Patent_US20020064527,Patent_US20060280741,Patent_US20040076626","AssociationNegative"
"795","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","4","Patent_US20030139351,Patent_EP1520583B1,Patent_US6747010,Patent_US6531453","Treat"
"799","MAVS","MAVS","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.8390063641196","5","Patent_WO2017185022A1,Pmcoa_4226892,Pmcoa_3467508,Medline_28512148,Medline_27899525","Prepositional,Binding"
"800","TPO","TPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.7781420248175","2","Medline_28712818,Patent_WO2012031122A2","Prepositional"
"807","SLC10A5","SLC10A5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.841958310848918","6","Patent_EP2640411B1,Patent_EP2640411A1,Patent_US20130315859,Patent_US9248188,Patent_US9289493,Patent_WO2012065212A1","Prepositional"
"813","COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC([O-])=O","MYCOPHENOLATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_EP3052105A1,Patent_US20160250238,Patent_WO2015051067A1","Treat"
"814","CCL14","CCL14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.8476279042504","2","Patent_US20080274109,Patent_US7041460","Treat"
"815","RBMX","RBMX","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.694970526203757","5","Patent_US8273550,Patent_EP2215122A1,Patent_US20100303814,Patent_US20130039931,Patent_WO2009052628A1","Prepositional"
"817","IL3","IL3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.46730766330303","5","Medline_8453308,Patent_US20160264660,Patent_WO2006024169A1,Patent_WO2015063228A1,Patent_EP3062817A1","Prepositional"
"820","CD200R1","CD200R1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.99753357576047","4","Pmcoa_3446504,Patent_US20160166680,Patent_US9737598,Patent_WO2017079335A1","Association,GeneExpression,Prepositional,AssociationNegative"
"822","SV2A","SV2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.586842972180197","3","Patent_EP1165185A2,Patent_US20090092608,Patent_WO2000056405A2","Association"
"823","RPS10","RPS10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.490370778993469","3","Patent_EP2352998A2,Patent_US20120052066,Patent_WO2010054195A2","Prepositional"
"824","LGALS1","LGALS1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.71396083926648","2","Medline_28100106,Pmcoa_5667510","Prepositional,Association"
"827","CD59","CD59","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.837381973944254","10","Patent_US20120252844,Patent_US20160002202,Patent_US20090317385,Patent_EP2249835A1,Patent_US20130274291,Patent_EP2699091B1,Patent_US20120302605,Patent_US9192662,Patent_WO2009097120A1,Patent_US9090585","Prepositional"
"829","RBP4","RBP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","13.595028193956594","2","Patent_EP2344674A2,Patent_WO2010036960A2","Association"
"831","Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C","IBRUTINIB","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","2","Patent_US20160214963,Patent_WO2015050703A1","AssociationNegative"
"832","CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O","CYPROTERONE ACETATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_US5075321,Patent_US4908358,Patent_US4902681","Prepositional"
"834","CPSF4","CPSF4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.23432775556613","2","Patent_US20020187526,Patent_WO2000058362A1","Association"
"835","SNRPN","SNRPN","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","5.9515002928973715","2","Patent_WO2008073162A2,Patent_US20100015724","Prepositional"
"837","TNFRSF21","TNFRSF21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.723148496227441","2","Patent_US20160289331,Patent_EP3072527A1","Prepositional"
"838","CD48","CD48","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.52153634007608","2","Patent_US20130230533,Patent_US9533039","AssociationNegative"
"840","NCL","NCL","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.011086533066116","2","Patent_US20100015724,Patent_WO2008073162A2","Prepositional"
"842","CCL17","CCL17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","16.308418235831102","4","Patent_US20130011849,Patent_US20110166166,Patent_US8663938,Patent_US8293489","Prepositional"
"848","CD200","CD200","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.06114512985951","4","Patent_US9737598,Patent_US20160166680,Pmcoa_3446504,Patent_WO2017079335A1","Prepositional,Association,AssociationNegative"
"849","CSF1","CSF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","18.822439507164457","2","Patent_US20130302322,Patent_US20160319028","Treat"
"853","MRAP","MRAP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","13.95741940472428","2","Patent_WO2014117220A1,Patent_EP2951208A1","Association"
"857","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","2","Patent_US8277775,Patent_US20110082300","Treat"
"858","TTPA","TTPA","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.583356943051022","2","Patent_US20140163079,Patent_US9573911","Association"
"859","CLU","CLU","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.70457006789701","2","Patent_WO2017134043A1,Pmcoa_4917652","Prepositional"
"866","BANK1","BANK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.24727626849679","3","Pmcoa_3681036,Patent_WO2015184249A2,Pmcoa_3876023","Regulation,Prepositional,Association"
"869","IFNL1","IFNL1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.44660250303812","2","Pmcoa_3218903,Pmcoa_5471711","Regulation,Association,Prepositional"
"878","KDM6B","KDM6B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","79.40165169806738","2","Pmcoa_5564738,Pmcoa_4233403","GeneExpression,Treat,Change,Regulation,Association"
"923","VIM","VIM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.28188000174474","2","Pmcoa_5207686,Pmcoa_3195718","Prepositional,Association"
"928","MIR126","MIR126","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.75462129941926","2","Pmcoa_3763217,Pmcoa_4065654","Prepositional"
"932","MB21D1","MB21D1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.69925475068028","2","Patent_WO2016176222A1,Pmcoa_5463399","Prepositional,Association"
"939","TYK2","TYK2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","84.26661955473107","3","Pmcoa_3823453,Pmcoa_4388675,Pmcoa_3897085","Association"
