"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"517","MYO1G","MYO1G","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.521892110092733","5","Patent_EP1512014A2,Patent_EP2110669A1,Patent_US20050244421,Patent_EP2110669B1,Patent_WO2003106692A2","Similarity"
"518","CCCCCCCCCCCCCCCCCCCCCCCCCC(O)=N[C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC","KRN-7000","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","4","Patent_EP1520583B1,Patent_US6531453,Patent_US20030139351,Patent_US6747010","Treat"
"519","CCR2","CCR2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","20.40203318755891","113","Patent_EP2049477B1,Patent_EP1343751A2,Patent_EP2049519B1,Patent_EP2049519B9,Patent_EP1606255A2,Patent_US20090124668,Patent_EP1617803A2,Patent_EP1656138A2,Patent_EP1656345A1,Patent_EP2049477A2,Patent_EP1617803B1,Patent_EP1667966B1,Patent_EP2534158A1,Patent_EP2046779A2,Patent_EP2488523B1,Patent_US20080113976,Patent_EP2664620A2,Patent_EP1606255B1,Patent_EP1620391A2,Patent_EP1660445A1,Patent_EP1667966A1,Patent_US20100113489,Patent_US20110112146,Patent_US6706712,Patent_US6974836,Patent_US7468440,Patent_US7696205,Patent_EP2098508A1,Patent_EP1351924A2,Patent_US20050054626,Patent_US20030216434,Patent_US20070197516,Patent_US20130344070,Patent_US20040186140,Patent_US20070213379,Patent_US20070032526,Patent_EP2326634A1,Patent_EP1871798A2,Patent_EP2318352A2,Patent_WO2002050019A2,Patent_WO2004071449A2,Patent_WO2008014360A2,Patent_US20040235836,Patent_EP1483241A2,Patent_EP2049519A2,Patent_US20030060459,Patent_US20040186143,Patent_US20050282882,Patent_US20080027083,Patent_US8388962,Patent_US20030004151,Patent_US20050043392,Patent_US7317019,Patent_US7338975,Patent_US7629351,Patent_US7687508,Patent_US7863333,Patent_US20070032541,Patent_US20080114052,Patent_US20080027080,Patent_US20080027084,Patent_EP2046779B1,Patent_EP2098508B1,Patent_US20050065147,Patent_US20060135503,Patent_EP1656345B1,Patent_EP1871798B1,Patent_EP2318352B1,Patent_US20060135502,Patent_US20120295899,Patent_US7163937,Patent_WO2002060859A2,Patent_US7291615,Patent_US20080108678,Patent_US20110033521,Patent_WO2003075853A2,Patent_WO2004098512A2,Patent_US7045521,Patent_US20130158039,Patent_US7776884,Patent_US8507559,Patent_US7087604,Patent_US7378409,Patent_US7449493,Patent_US7183270,Patent_US7230133,Patent_US7338947,Patent_US20050054627,Patent_US20110086857,Patent_US20110118354,Patent_US7671062,Patent_WO2008014361A2,Patent_WO2011100227A1,Patent_WO2007014054A2,Patent_US7572813,Patent_US7482335,Patent_US7863317,Patent_US8618101,Patent_US7829571,Patent_US8049019,Patent_WO2005021500A1,Patent_WO2005021498A1,Patent_WO2010009069A1,Patent_WO2004071460A2,Patent_WO2005020899A2,Patent_WO2005021499A1,Patent_WO2007014008A2,Patent_WO2006109301A2,Patent_WO2010009068A2,Patent_US8383812,Patent_WO2004098516A2,Patent_WO2008014381A2,Pmcoa_3691135","Prepositional,AssociationPositive"
"520","FCN3","FCN3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","65.0939125429869","7","Patent_EP2430923A1,Patent_US20040170613,Patent_EP1531676A2,Patent_US20070122394,Patent_US7709455,Patent_US7700571,Patent_WO2003103581A2","Prepositional"
"521","IL23A","IL23A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.8770461163455","6","Medline_22759859,Patent_EP1756138A2,Patent_US20090082555,Patent_US20070066550,Patent_US20060193821,Patent_WO2005086835A2","Prepositional,Treat"
"524","MIR23B","MIR23B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.06723735484495","2","Medline_24555106,Pmcoa_3886791","Prepositional"
"527","BLK","BLK","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.97261358382595","4","Medline_20131239,Pmcoa_2820522,Medline_21905002,Pmcoa_3758326","Prepositional,Similarity"
"528","HSPA4","HSPA4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.25569984687786","2","Medline_20498198,Pmcoa_3002760","Regulation"
"530","IL22","IL22","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.12057686221128","2","Pmcoa_3602549,Medline_19046958","AssociationNegative,Prepositional"
"532","CXCR4","CXCR4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.96794630758365","2","Pmcoa_3571925,Medline_20722038","GeneExpression,Prepositional,AssociationNegative,Regulation"
"534","KAT2B","KAT2B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.73760231077118","2","Medline_21385555,Pmcoa_3672716","Prepositional"
"537","TNFSF13","TNFSF13","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.57963001482291","8","Medline_15576416,Pmcoa_3674621,Patent_US20120308578,Patent_WO2012170512A1,Pmcoa_3405503,Pmcoa_3280206,Pmcoa_3535720,Pmcoa_2888197","Prepositional,Binding,Regulation,Treat,AssociationPositive,AssociationNegative,Part_Of"
"538","C1S","C1S","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.97641391081889","3","Pmcoa_3874733,Medline_1575792,Pmcoa_2206359","Regulation,Prepositional"
"542","WDFY4","WDFY4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.15845619267566","3","Pmcoa_2820522,Medline_20169177,Medline_22972472","Association"
"543","ACSL5","ACSL5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","64.10038392267275","2","Medline_22163040,Pmcoa_3232234","Prepositional,AssociationNegative,Treat"
"544","ANGPT2","ANGPT2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.13527970864246","2","Medline_22989097,Pmcoa_2943198","Prepositional"
"545","ELANE","ELANE","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.29913191703119","3","Pmcoa_2474584,Medline_2306568,Pmcoa_3757682","Modification,Prepositional"
"548","Cn1cc[nH]c1=S","THIAMAZOLE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.77181549228744","10","Patent_EP1773329A1,Medline_8021518,Patent_WO2006019962A1,Patent_US6365616,Medline_9533654,Medline_9146773,Patent_WO1997007404A1,Patent_WO1994028897A2,Patent_US5556754,Patent_US5871950","AssociationNegative,Prepositional,AssociationPositive,Treat,Association"
"551","CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12","CHLORPROMAZINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.84912747871486","2","Medline_4691101,Medline_4114624","AssociationPositive"
"557","TROVE2","TROVE2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.51854925417771","4","Medline_22776429,Pmcoa_2722177,Pmcoa_2654555,Patent_WO2013078477A2","Prepositional"
"558","CC(=O)Nc1ccc(O)cc1.Cn1cnc2n(C)c(=O)n(C)c(=O)c12.CC(C)CC1(CC=C)C(=O)NC(=O)NC1=O","BUTALBITAL/ACETAMINOPHEN/CAFFEINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.06303413051863","2","Medline_22871034,Pmcoa_3580577","Prepositional"
"560","MIR146A","MIR146A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","90.98474887110403","9","Pmcoa_2820522,Pmcoa_3128113,Pmcoa_3518289,Pmcoa_3741610,Medline_23236436,Medline_23233803,Pmcoa_3672787,Pmcoa_3239341,Pmcoa_3541209","Regulation,AssociationNegative,GeneExpression,Association,Prepositional,Treat"
"565","OP(O)(=O)O*","PHOSPHATE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.67743142317403","7","Medline_9416855,Patent_EP1940418B1,Patent_EP1940418A1,Patent_US20110118197,Patent_US20070087979,Patent_WO2007038785A1,Patent_US8044029","Prepositional,Treat"
"567","RBP4","RBP4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","13.595028193956594","5","Patent_EP2344674A2,Patent_US20100099101,Patent_WO2010036960A2,Pmcoa_3395111,Pmcoa_3672798","Association,Prepositional"
"572","VTCN1","VTCN1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.55474707203769","7","Patent_US20080160036,Patent_US20090142342,Patent_US20110171207,Patent_US20120039883,Patent_US7931896,Patent_EP2124998A2,Patent_EP2586458A1","Association"
"573","MIR21","MIR21","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","91.20291230778206","4","Medline_21602271,Pmcoa_3258486,Patent_WO2013013165A2,Pmcoa_3672787","Regulation,Prepositional,AssociationPositive"
"576","HSPD1","HSPD1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.25996519059727","3","Pmcoa_3433114,Medline_21961033,Pmcoa_3178518","Prepositional,AssociationPositive"
"580","AFF1","AFF1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.10436238775334","2","Medline_22291604,Pmcoa_3266877","Prepositional"
"582","IL12B","IL12B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.2362763670942","2","Medline_22666261,Pmcoa_3362034","Prepositional"
"583","ANCROD","ANCROD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.66649244582177","12","Medline_2299806,Patent_US20030103974,Patent_EP0975361A1,Patent_US20030099654,Patent_EP0975361B1,Patent_US6403089,Patent_WO1998051335A1,Patent_US6805863,Medline_3871465,Medline_6229228,Patent_EP0395375B1,Patent_EP0395375A1","Treat,Prepositional"
"584","NOTCH1","NOTCH1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.7192894114442","8","Medline_23124208,Patent_US20080108058,Patent_US20110027822,Patent_US20060177814,Patent_US20040033498,Patent_US7118865,Patent_US7571055,Patent_US7910299","Prepositional,Localization"
"589","TNFRSF6B","TNFRSF6B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.04988540264873","2","Medline_18562337,Medline_23729807","Prepositional"
"593","AFP","AFP","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.70387881865754","2","Medline_7562773,Medline_2409682","Prepositional,GeneExpression"
"595","N[C@@H](CCONC(N)=N)C(O)=O","CANAVANINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.19565826495045","3","Medline_3155617,Medline_6501526,Pmcoa_1156943","AssociationPositive,Association"
"596","CD27","CD27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","88.40147744419491","6","Pmcoa_2911899,Medline_8938100,Medline_7641505,Pmcoa_3571925,Pmcoa_2039801,Pmcoa_3467643","Regulation,Prepositional,AssociationNegative,Association"
"597","CD4","CD4","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.95688980890625","21","Patent_US20090110667,Patent_US20120130350,Patent_US20130195894,Medline_8548842,Pmcoa_3738443,Medline_7914411,Patent_EP1909821A2,Patent_EP1793845A2,Patent_EP2389944A1,Patent_US7351689,Patent_US8361954,Patent_US20070020227,Patent_US20100291030,Patent_US20080167244,Patent_US20100298230,Patent_US20060024269,Patent_US20120251488,Patent_US7786075,Patent_US8313739,Patent_US20110177024,Patent_WO2006012644A2","GeneExpression,AssociationPositive,Prepositional,AssociationNegative,Association"
"598","CC\C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1","TAMOXIFEN","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","73.29728094145274","5","Patent_EP0667768B1,Patent_EP0667768A1,Pmcoa_3131607,Pmcoa_2679404,Medline_7699622","Prepositional,Treat"
"602","SERPINC1","SERPINC1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.47394739271492","2","Medline_6826782,Medline_6442639","Prepositional"
"604","MYC","MYC","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.12611749796785","2","Medline_3311495,Medline_3485078","Prepositional"
"608","CCL17","CCL17","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","16.308418235831102","3","Patent_US20110166166,Patent_US20130011849,Patent_US8293489","Prepositional"
"610","IL1A","IL1A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","77.57440853717785","2","Patent_US20130288912,Pmcoa_1488833","Prepositional,Part_Of"
"611","CCN(C(=O)c1c(O)c2c(Cl)cccc2n(C)c1=O)c1ccccc1","LAQUINIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","68.19967370736464","5","Patent_EP2542080A1,Patent_WO2011109536A1,Patent_US20130184310,Patent_US20110217295,Patent_US20130345257","TREAT,Prepositional,AssociationNegative"
"614","CD200R1","CD200R1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.99753357576047","2","Pmcoa_3446504,Medline_22621248","Association,GeneExpression,Prepositional,Regulation,AssociationNegative"
"619","CCL5","CCL5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.80960618754193","3","Pmcoa_3741610,Pmcoa_2896663,Medline_21258798","Prepositional,AssociationPositive"
"621","PIK3CD","PIK3CD","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","74.20004297963366","2","Pmcoa_3460535,Medline_22537464","Regulation,Treat"
"624","CD44","CD44","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","89.0998753097295","3","Medline_8299226,Medline_8329561,Pmcoa_3415140","Prepositional,Association"
"626","CD69","CD69","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","76.81265116435729","2","Medline_9716112,Pmcoa_3448624","GeneExpression"
"627","C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O","ESTRONE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","3","Patent_EP1067913B1,Patent_EP1067913A1,Patent_WO1999049851A1","Prepositional"
"628","CYP2D6","CYP2D6","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.30272095363318","2","Medline_9682264,Pmcoa_3258794","Prepositional"
"630","CC(C)CC(N=C(O)CN=C(O)C(Cc1ccc(O)cc1)N=C(O)C(CO)N=C(O)C(Cc1c[nH]c2ccccc12)N=C(O)C(Cc1cnc[nH]1)N=C(O)C1CCC(O)=N1)C(O)=NC(CCCNC(N)=N)C(=O)N1CCCC1C(O)=NCC(O)=N","GONADOLIBERIN I","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.44237160574728","2","Medline_6442641,Medline_789133","Prepositional,AssociationPositive"
"631","CCCC(=O)O[C@H](COC(=O)CC)COP(O)(=O)OC[C@H](N)C(O)=O","PHOSPHATIDYLSERINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.42693127101178","2","Medline_9196865,Pmcoa_1174943","Prepositional,Regulation"
"635","IFNAR1","IFNAR1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.24573835893511","4","Patent_EP1631590A2,Patent_WO2004094473A2,Patent_EP2250279A2,Pmcoa_3408474","AssociationPositive,Regulation,AssociationNegative"
"636","IRGM","IRGM","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.35192745863705","9","Pmcoa_3547297,Patent_EP2537943A1,Patent_EP2080814A2,Patent_US20100267033,Patent_US20130338019,Patent_EP2557180A1,Patent_US20080057503,Patent_US20120295799,Patent_EP2044213A2","Prepositional,Association"
"643","SERPING1","SERPING1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.17518337225516","2","Medline_8485912,Pmcoa_3979000","Prepositional,Association"
"646","Nc1nc(Cl)nc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1","CLADRIBINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","7","Patent_US20070032645,Patent_US7572909,Patent_EP1556400A2,Patent_US20090270604,Patent_EP1556400B1,Patent_US8466275,Patent_WO2004028462A2","Prepositional"
"648","CXCL9","CXCL9","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","75.8548285249544","2","Patent_US20070117105,Pmcoa_3270521","Prepositional,AssociationPositive"
"650","C2","C2","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.39589163606698","10","Patent_EP0640101A1,Patent_EP0640101B1,Patent_US20030216544,Patent_US6897287,Patent_US6641813,Patent_US7276341,Patent_WO1991011718A1,Patent_WO1993021223A1,Patent_WO1991017171A1,Medline_8305927","Prepositional"
"653","ID1","ID1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","69.72896188115816","2","Medline_22966240,Pmcoa_3433142","Prepositional"
"657","C[N+](C)(C)CCOP=O","PHOSPHORYLCHOLINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","67.25068748855776","4","Pmcoa_3046524,Patent_EP2542580A1,Patent_US20130004491,Patent_WO2011107291A1","Prepositional"
"660","FCGRT","FCGRT","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","15.821330228369279","9","Patent_US6992234,Patent_EP2310415A2,Patent_US20090324614,Patent_US20130078262,Patent_US20130045218,Patent_WO2009131702A9,Patent_WO2012167039A1,Patent_WO2009131702A2,Patent_US20100266530","Regulation,AssociationNegative,Association"
"661","ZFP36","ZFP36","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.74721187398592","8","Patent_US20100190773,Patent_US8063094,Patent_US20060276453,Patent_US20060276496,Patent_US20110053955,Patent_US7790712,Patent_WO2008098096A1,Patent_WO2013006758A1","Association"
"662","TNFSF8","TNFSF8","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","14.969491567105553","3","Patent_US20020064527,Patent_US20060280741,Patent_US20040076626","AssociationNegative"
"664","BANK1","BANK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","78.24727626849679","9","Pmcoa_3681036,Pmcoa_2834352,Patent_US20100260746,Patent_US20130004512,Patent_US8105816,Pmcoa_3446495,Patent_EP2403959A1,Patent_US20110319288,Patent_WO2010100113A1","Regulation,Association,Similarity"
"666","CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O","ALPROSTADIL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.12282696264444","3","Medline_6969775,Pmcoa_2186019,Medline_8970775","Prepositional,Treat"
"669","RPS10","RPS10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.490370778993469","3","Patent_US20120052066,Patent_EP2352998A2,Patent_WO2010054195A2","Prepositional"
"670","MAP4K3","MAP4K3","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.193171555352976","2","Patent_US20130017550,Patent_WO2013010061A1","Regulation,Prepositional,AssociationPositive"
"672","IL34","IL34","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","80.48272390091407","2","Patent_US20130302322,Patent_WO2013169264A1","Treat"
"673","RUNX1T1","RUNX1T1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","11.111608540976526","2","Patent_EP1988158A1,Patent_US20080267994","Prepositional"
"674","PLA2G15","PLA2G15","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.210403608860128","5","Patent_EP2318036A2,Patent_US20120121571,Patent_US20090324575,Patent_WO2010002895A2,Patent_US8052970","Regulation"
"675","N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O","LIOTHYRONINE","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","70.92787555688467","3","Patent_US7648704,Patent_US20080089954,Patent_US7288257","Treat"
"676","CD74","CD74","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","82.52467331945881","2","Patent_EP2605788A2,Patent_WO2012024223A2","Prepositional"
"681","SV2A","SV2A","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","7.586842972180197","3","Patent_EP1165185A2,Patent_US7429646,Patent_WO2000056405A2","Association"
"682","CC(=O)O[C@@H]1C2=C(C)[C@H](C[C@@](O)([C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@]4(CO[C@@H]4C[C@H](O)[C@@]3(C)C1=O)OC(C)=O)C2(C)C)OC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1","PACLITAXEL","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","72.36784082280587","6","Pmcoa_3224515,Patent_WO1997041850A1,Patent_US20020037919,Patent_US20020013298,Patent_US20030157187,Patent_US20020183380","AssociationNegative,Treat,Prepositional,AssociationPositive"
"684","TLR10","TLR10","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","12.592790328850946","3","Patent_US20040023870,Patent_US20050281813,Patent_WO2004047612A2","Prepositional"
"686","SLC10A5","SLC10A5","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","8.841958310848918","3","Patent_EP2640411A1,Patent_US20130315859,Patent_WO2012065212A1","Prepositional"
"688","ONC(=O)CCCCCCC(=O)Nc1ccccc1","VORINOSTAT","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","71.39196021465328","8","Patent_US8110193,Patent_US20090162370,Patent_US20030114525,Patent_US20090023798,Patent_US8338416,Patent_US20130156727,Patent_US20070281934,Patent_WO2007109178A2","Cure,Prepositional,AssociationNegative"
"689","TPO","TPO","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.7781420248175","2","Patent_US20130310266,Patent_WO2012031122A2","Prepositional"
"691","TNFRSF13B","TNFRSF13B","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","85.83170053613244","6","Patent_US20050003480,Patent_US20050048626,Patent_US7553930,Patent_WO2004081043A2,Patent_WO2004089982A2,Pmcoa_3251912","AssociationNegative,Prepositional"
"700","CCL14","CCL14","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","9.8476279042504","3","Patent_US20080274109,Patent_US7041460,Patent_US7851596","Treat"
"702","RBMX","RBMX","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","4.694970526203757","2","Patent_EP2215122A1,Patent_US8273550","Prepositional"
"704","IL27","IL27","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","86.38697979805482","2","Patent_WO2010118243A2,Patent_US20100297127","Prepositional,Association"
"705","CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1","FINGOLIMOD","DRUG","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","0","2","Patent_US8277775,Patent_US20110082300","Treat"
"706","IRAK1","IRAK1","GENE","SYSTEMIC LUPUS ERYTHEMATOSUS","SYSTEMIC LUPUS ERYTHEMATOSUS","CONDITION","81.05186087807724","3","Pmcoa_3605761,Patent_US20100105061,Pmcoa_3298750","Association,Prepositional,AssociationNegative"
