"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"846","O=C(C1CCCCC1)N1CC2N(CCc3ccccc23)C(=O)C1","PRAZIQUANTEL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20060173011,Patent_US20080300253","AssociationNegative,RegulationNegative"
"848","ANGPT2","ANGPT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.64936533394801","5","Patent_EP2247305A1,Patent_US20130280251,Patent_US8507656,Patent_US20110044998,Patent_WO2009097325A1","Treat,AssociationNegative"
"849","UPK3B","UPK3B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.67405985519824","1","Patent_US20070299026","AssociationNegative"
"850","OCCc1ccc(O)c(O)c1","DIHYDROXYPHENYLETHANOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","3","Patent_US20080300198,Patent_US20110257117,Patent_WO2006020588A1","Association,Regulation,AssociationNegative"
"851","CD33","CD33","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.051250515191478","5","Patent_US20090081727,Patent_US20030166914,Patent_US6590088,Patent_US7374764,Patent_US7446176","Treat,Association"
"852","BST2","BST2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.836503096480113","5","Patent_US20080299128,Patent_EP2038304A1,Patent_US20100129365,Patent_US8329186,Patent_WO2008127261A1","Treat,AssociationPositive"
"853","CN(C)CCC=C1c2ccccc2CCc2ccccc12","AMITRIPTYLINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20040029869","Prepositional"
"854","FLT4","FLT4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.844016344542954","4","Patent_US20040120950,Patent_US20090017011,Patent_US20090232829,Patent_US8580755","Prepositional,Association,AssociationPositive"
"855","BSG","BSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.75424536287194","1","Patent_US20090258024","AssociationNegative,AssociationPositive"
"856","TPI1","TPI1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.986745112033546","2","Patent_US20100240682,Patent_EP2204192A1","AssociationNegative"
"857","SEMA4D","SEMA4D","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.936373179078","5","Patent_US20130274449,Patent_US20120270268,Patent_US20100285036,Patent_US8496938,Pmcoa_3387493","AssociationPositive,AssociationNegative,Regulation"
"858","GP6","GP6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.783444052555113","5","Patent_EP2438169A1,Patent_US20100311820,Patent_US8318923,Patent_WO2010141771A1,Patent_WO2010111240A2","Prepositional,Treat"
"859","CTF1","CTF1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.285133526774917","1","Patent_US20040006018","Treat"
"860","CSDA","CSDA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.425709794809752","1","Patent_US20040071703","AssociationPositive,Association"
"861","IL18BP","IL18BP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.950621895344252","7","Patent_US20080213257,Patent_US20020098185,Patent_US20070264237,Patent_US20050064541,Patent_US20070081975,Patent_US7220717,Patent_US7704944","AssociationNegative,Association,Prepositional"
"863","CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12","ELETRIPTAN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","4","Patent_EP2135601A1,Patent_EP2303235A2,Patent_US20120196873,Patent_WO2009153346A2","Prepositional"
"864","CCL21","CCL21","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.838586398431335","3","Patent_WO2012009631A1,Patent_EP2242769A2,Patent_WO2009089062A2","AssociationNegative"
"865","MIA","MIA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.11184204223413","6","Patent_US20030091583,Patent_WO2001070253A1,Patent_WO2009104901A2,Patent_WO2009104900A2,Patent_WO2009104913A2,Pmcoa_3771246","Association,AssociationPositive,Modification"
"866","HTL","HTL","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.85931872144973","2","Patent_US20030152572,Patent_US20060188501","Prepositional"
"867","VCAM1","VCAM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","79.00593597547784","3","Patent_US20030236298,Patent_US20060258735,Patent_US20050202005","Regulation,Prepositional"
"868","EREG","EREG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.206502354789215","2","Patent_EP2617435A1,Patent_US20130236473","Prepositional,AssociationNegative"
"869","HSP90B2P","HSP90B2P","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.55108027181458","6","Pmcoa_2714101,Patent_US20090181028,Patent_US8158125,Pmcoa_4089717,Patent_US20010049357,Patent_WO2001039600A1","Prepositional,AssociationPositive,Regulation"
"871","DUSP4","DUSP4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.730572430364129","2","Patent_EP1689359A2,Patent_WO2005039528A2","Prepositional"
"872","TNFSF13B","TNFSF13B","GENE","ARTHRITIS","ARTHRITIS","CONDITION","85.92565709970859","5","Patent_EP2139517A2,Patent_US20130330339,Pmcoa_2745796,Patent_WO2003048323A2,Pmcoa_3674621","Prepositional,AssociationPositive,Regulation"
"873","COc1cc(ccc1O)C(C)=O","APOCYNIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","84.70153645582246","4","Patent_US20070037739,Patent_WO2004069201A2,Pmcoa_1175046,Pmcoa_2593395","AssociationNegative,Regulation,Prepositional"
"875","CNC(C)Cc1ccc2OCOc2c1","METHYLENEDIOXYMETHAMPHETAMINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20080038219,Patent_US6399093","Treat"
"876","MEFV","MEFV","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.38907201408212","4","Patent_US20020187922,Patent_US7300749,Patent_WO2003027251A2,Pmcoa_2688675","Treat,Prepositional"
"877","BRS3","BRS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.116169703164566","6","Patent_US20070086973,Patent_US20020061330,Patent_US20040102430,Patent_US20020155089,Patent_US7282215,Patent_US6693093","Prepositional"
"878","TNFRSF9","TNFRSF9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.23805699401207","7","Patent_US20070253961,Patent_WO2005120568A1,Patent_US20090041763,Patent_US7829088,Patent_WO2013126919A1,Patent_WO2012166611A2,Pmcoa_3202109","Regulation,AssociationPositive,Prepositional,AssociationNegative"
"879","IL7R","IL7R","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.64481368037247","5","Patent_EP2539369A1,Patent_US20110206698,Patent_US20130028916,Patent_WO2011104687A1,Patent_US8298535","Prepositional"
"880","CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(O)=O","(-)-PROSTAGLANDIN E2","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20110082218","Prepositional"
"881","CC(C)(C)NCC(O)c1cc(O)cc(O)c1","TERBUTALINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20110195974,Patent_WO2009026584A1","AssociationPositive,AssociationNegative"
"882","CC(C)(C)NCC(O)c1ccc(O)c(CO)c1","SALBUTAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.53577371569733","2","Patent_WO2009026584A1,Patent_US20110195974","AssociationPositive,AssociationNegative"
"883","YWHAZ","YWHAZ","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.040794378629338","2","Patent_EP2547785A2,Patent_WO2011113813A2","Association"
"884","CXCL9","CXCL9","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.666521451722385","5","Patent_US20070036750,Patent_US20100172904,Patent_US7713521,Patent_US7972591,Patent_US8282914","Prepositional"
"885","BBC3","BBC3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.949067316211805","1","Patent_US20070065421","Treat,AssociationNegative"
"886","MST1","MST1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.51505327052239","2","Patent_US20120225857,Patent_US8440652","AssociationNegative"
"887","CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl","ALVOCIDIB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20130052186","Regulation,Prepositional"
"888","FURIN","FURIN","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.174380167558075","3","Patent_EP2569005A1,Patent_US20130149295,Patent_WO2011144517A1","AssociationNegative"
"889","AAVS1","AAVS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","16.667819487042056","2","Pmcoa_2275302,Patent_US20070065421","Prepositional"
"891","HPSE","HPSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","19.231423543163295","5","Patent_US5006330,Patent_US5209920,Patent_US20040170631,Patent_US20040213789,Patent_WO2004108065A2","Regulation,AssociationPositive,AssociationNegative"
"892","PI3","PI3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.04440889631204","4","Pmcoa_4516528,Pmcoa_2911876,Patent_US20100278837,Patent_US20090131512","AssociationPositive,AssociationNegative"
"894","CSE","CSE","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.986518742636667","5","Patent_US20020081343,Patent_US20030206980,Patent_US6352728,Patent_US6576274,Patent_US6761913","AssociationNegative"
"896","LIF","LIF","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.584096354826297","3","Patent_US20050147609,Patent_US20070212362,Patent_US20100029003","Treat"
"897","COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1","PRAZOSIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20110195974,Patent_WO2009026584A1","AssociationPositive,Treat,AssociationNegative"
"898","TNFRSF25","TNFRSF25","GENE","ARTHRITIS","ARTHRITIS","CONDITION","84.54154254036158","2","Pmcoa_2571920,Patent_US20120014950","AssociationNegative,AssociationPositive"
"901","CTSG","CTSG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.263772425889712","2","Patent_US4803294,Patent_US20030154503","Prepositional,Treat"
"902","PIAS3","PIAS3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.71220789793492","1","Patent_US20130189240","Treat"
"903","FAIM3","FAIM3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.966502398102882","1","Patent_US20130281356","AssociationNegative,Treat"
"904","SOCS5","SOCS5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.206860098984583","1","Patent_US20030121066","Regulation"
"905","AFF2","AFF2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","4.1098891322859155","1","Patent_US20030229207","AssociationNegative"
"906","C10ORF54","C10ORF54","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.04724286876797","2","Patent_US20040152105,Patent_WO2004022594A2","Association"
"907","ACLY","ACLY","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.23321528975475","1","Patent_US20080045485","Prepositional"
"908","COc1ccc2C[C@@H]3[C@@H]4CCC(=O)[C@@H]5Oc1c2[C@]45CCN3C","HYDROCODONE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20100010030","Prepositional"
"909","ADPRHL2","ADPRHL2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","6.609450245238979","2","Patent_US20080207555,Patent_US7670806","Treat"
"910","ITGA10","ITGA10","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.356113473501114","1","Patent_US20100055114","AssociationPositive"
"911","CCCCCCC(C)(C)c1cc(O)c2[C@H]3CC(CO)=CC[C@@H]3C(C)(C)Oc2c1","HU 211","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","5","Patent_US20020049245,Patent_US6545041,Patent_US5932610,Patent_US6331560,Patent_WO1997011668A2","AssociationPositive"
"912","EGFR","EGFR","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.938112557883947","2","Patent_US20030091561,Patent_US7247301","Association"
"914","OC[C@H](O)[C@H]1OC(O)=C(O)C1=O","ASCORBATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20040086581","Regulation"
"915","MMP14","MMP14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","82.34803100463165","1","Patent_US20070217997","Prepositional"
"916","FOXO3","FOXO3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","75.86624345972137","1","Patent_US20070134690","AssociationPositive"
"917","CS(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccncc1)-c1ccc(F)cc1","4-[5-(4-FLUORO-PHENYL)-2-(4-METHANESULFINYL-PHENYL)-3H-IMIDAZOL-4-YL]-PYRIDINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20090192164","Prepositional"
"918","CPB2","CPB2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","72.41068549025546","2","Patent_US5993815,Patent_US20130052186","Regulation,Association"
"920","MS4A1","MS4A1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","76.81004333538726","1","Patent_US20060263355","AssociationNegative"
"921","PTX3","PTX3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","78.10852296579957","1","Patent_US20080261251","Association"
"922","MAP4K3","MAP4K3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.641084631526997","2","Patent_US20130017550,Patent_WO2013010061A1","Association"
"923","OC(C(O)C(O)=O)C(O)=O.CN1CC(C=C2C1Cc1c[nH]c3cccc2c13)C(=O)NC1(C)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O","ERGOTAMINE TARTRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20120196873","Prepositional"
"924","SARGRAMOSTIM","SARGRAMOSTIM","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20130164291","Association"
"925","TREM1","TREM1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.13202278233481","3","Patent_US20130211050,Patent_US20130309239,Patent_WO2013120553A1","Prepositional"
"926","[MgH2].OS(O)(=O)=O","EPSOM SALTS","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20110028412","AssociationNegative"
"927","O[C@H](COP(O)(O)=O)[C@H](O)[C@H](O)[C@@H](O)C=O","GALACTOSE-6-PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","88.85911096531272","3","Patent_US20110256061,Patent_WO2008075038A1,Pmcoa_2745800","AssociationPositive"
"930","CN1CCN2C(C1)c1ccccc1Cc1ccccc21","MIANSERIN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20100273750","AssociationPositive"
"931","PTGS1","PTGS1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.23469596750673","1","Patent_US20070264361","AssociationPositive"
"932","CYSLTR1","CYSLTR1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.236491177596267","2","Patent_US20090298941,Patent_US8226989","Treat"
"933","CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(O)=O","QUINAPRIL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_WO2013016718A1,Patent_US20090192119","AssociationPositive,AssociationNegative"
"934","GNA12","GNA12","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.440506217596214","4","Patent_US20090226370,Patent_US7928068,Patent_US20120230942,Patent_US8536128","AssociationNegative,Association"
"936","SERP1","SERP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.428330399604638","2","Patent_US5939525,Patent_US5917014","Prepositional"
"939","GPR4","GPR4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.93529631667445","2","Patent_US20090291942,Patent_US20120252778","Prepositional"
"940","CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCC(O)=O","DOCOSAHEXAENOIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","74.81825222583696","4","Patent_US20130137767,Patent_WO2011097276A1,Patent_US5843919,Patent_US20130101569","AssociationNegative,Regulation,Prepositional"
"941","SOST","SOST","GENE","ARTHRITIS","ARTHRITIS","CONDITION","71.53671405570896","1","Patent_US20130171096","Prepositional"
"942","OC(=O)c1cccnc1","NICOTINIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","75.16696258368934","1","Patent_US6451602","AssociationNegative"
"943","CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C","MARIMASTAT","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20090269405,Patent_WO2009126742A2","Treat"
"944","O=C(NCCCCC1CCN(CC1)C(=O)c1ccccc1)\C=C\c1cccnc1","DAPORINAD","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","2","Patent_US20090325923,Patent_WO2008026018A1","Regulation"
"945","DNASE2","DNASE2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","68.26025632084563","1","Patent_US20110158905","Treat"
"946","NC[C@H]1CC[C@@H](CC1)C(O)=O","TRANEXAMIC ACID","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US20130052186","Aggravate"
"948","KHSRP","KHSRP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","65.06531047604557","1","Patent_US20110256061","AssociationNegative"
"949","CPB1","CPB1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.296479617120085","1","Patent_US20130052186","Regulation,Prepositional"
"950","TNFSF15","TNFSF15","GENE","ARTHRITIS","ARTHRITIS","CONDITION","77.19316101017068","2","Patent_US20120263718,Pmcoa_2571920","AssociationNegative,Prepositional,Association,AssociationPositive"
"951","MPO","MPO","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.60369949727568","2","Patent_US20110250145,Pmcoa_3823018","Prepositional"
"952","RPL17","RPL17","GENE","ARTHRITIS","ARTHRITIS","CONDITION","69.61600422723076","1","Patent_US7332156","AssociationPositive"
"953","LRRC23","LRRC23","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.209803828547","2","Pmcoa_2760136,Patent_US20120039883","AssociationNegative,AssociationPositive"
"956","AICDA","AICDA","GENE","ARTHRITIS","ARTHRITIS","CONDITION","14.969176762347436","2","Patent_US20130184342,Patent_WO2010047698A1","Prepositional"
"959","Fc1ccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)c(F)c1","VX 745","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.91251343306986","2","Pmcoa_3894752,Patent_US20120289511","AssociationNegative,Prepositional,AssociationPositive"
"960","TIGIT","TIGIT","GENE","ARTHRITIS","ARTHRITIS","CONDITION","13.486461201005351","3","Patent_US20130251720,Patent_US20090258013,Patent_WO2009126688A2","Prepositional"
"961","SETD2","SETD2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","17.371517109293745","2","Patent_US20090306078,Patent_US8394799","Aggravate"
"962","COc1c2occc2cc2ccc(=O)oc12","METHOXSALEN","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US5114721","AssociationNegative"
"964","RITUXIMAB","RITUXIMAB","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","90.66142912032014","4","Pmcoa_3446515,Pmcoa_2262146,Patent_US20130261101,Patent_WO2013151930A1","Part_Of,Regulation,Prepositional,Treat"
"965","SNORA34","SNORA34","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.139814047393942","1","Patent_US4683295","Prepositional"
"967","MAP3K14","MAP3K14","GENE","ARTHRITIS","ARTHRITIS","CONDITION","81.64032583034472","3","Pmcoa_3508891,Patent_US20110183975,Patent_WO2010042337A1","AssociationNegative,AssociationPositive"
"968","SIGLEC1","SIGLEC1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","15.393569591728173","1","Patent_US20130273080","Prepositional"
"969","SLC35B2","SLC35B2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.71424604336314","1","Patent_US5488032","AssociationNegative,Prepositional"
"970","COCCOC(=O)C1=C(C)NC(C)=C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OC(C)C","NIMODIPINE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_US5478848","AssociationNegative"
"971","STAT6","STAT6","GENE","ARTHRITIS","ARTHRITIS","CONDITION","86.73327294426129","1","Patent_US6368828","Regulation"
"972","ALOX5","ALOX5","GENE","ARTHRITIS","ARTHRITIS","CONDITION","87.15161998611556","5","Pmcoa_2118292,Patent_WO1992021678A1,Patent_WO1995002402A1,Patent_WO1995002403A1,Patent_WO1991019497A1","AssociationNegative,AssociationPositive,Prepositional,Association"
"973","CPOX","CPOX","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.269402291009033","1","Patent_WO1998044929A1","Association"
"974","COC(=O)c1ccccc1O","METHYL SALICYLATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1998031242A1","TREAT,Prepositional"
"975","PSAP","PSAP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.276083780569657","1","Patent_WO1999012559A1","Treat"
"976","ASRGL1","ASRGL1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.005717677926796","1","Patent_WO2000059533A1","AssociationNegative"
"979","RHOB","RHOB","GENE","ARTHRITIS","ARTHRITIS","CONDITION","67.81349914148247","1","Patent_WO2013023059A2","AssociationNegative,AssociationPositive"
"980","TCHH","TCHH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","18.965866305963985","3","Patent_WO2003093318A1,Patent_WO2003091285A1,Patent_WO1997030587A1","AssociationPositive"
"981","FLOT2","FLOT2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","12.836779587615021","1","Patent_WO2009143475A1","AssociationPositive"
"983","LNPEP","LNPEP","GENE","ARTHRITIS","ARTHRITIS","CONDITION","9.461753245936821","1","Patent_WO1996011955A1","AssociationPositive,Localization"
"984","CNTN1","CNTN1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","7.185709211270219","1","Patent_WO1997014442A1","Predict"
"985","CC(C)c1cccc(C(C)C)c1O","PROPOFOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1999058555A2","Treat"
"987","CC(C)(Sc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C)Sc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C","PROBUCOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO1999024400A1","Treat"
"988","ASPG","ASPG","GENE","ARTHRITIS","ARTHRITIS","CONDITION","10.996064928027716","1","Patent_WO2000059533A1","AssociationNegative,Prepositional"
"989","FAH","FAH","GENE","ARTHRITIS","ARTHRITIS","CONDITION","6.465784690247467","1","Patent_WO2011106707A2","AssociationNegative"
"991","CAP1","CAP1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","11.033926680121054","1","Patent_WO2005108432A2","AssociationNegative"
"992","LY6G6F","LY6G6F","GENE","ARTHRITIS","ARTHRITIS","CONDITION","5.5320331881759","1","Patent_WO2012140627A1","Modification"
"993","[Ga+3].[O-][N+]([O-])=O.[O-][N+]([O-])=O.[O-][N+]([O-])=O","GALLIUM NITRATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","70.29471098872911","2","Pmcoa_2898053,Patent_WO1996036331A1","AssociationNegative,Treat"
"994","MAP2K4","MAP2K4","GENE","ARTHRITIS","ARTHRITIS","CONDITION","8.665357394638617","1","Patent_WO2003023362A2","Prepositional"
"996","ASPARAGINASE","ASPARAGINASE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2000059533A1","AssociationNegative,Prepositional"
"997","PGRMC2","PGRMC2","GENE","ARTHRITIS","ARTHRITIS","CONDITION","6.673026796213466","1","Patent_WO1999064030A1","Regulation"
"998","JAK3","JAK3","GENE","ARTHRITIS","ARTHRITIS","CONDITION","74.3509462953199","5","Pmcoa_2374467,Patent_WO2012125893A1,Patent_WO2012125886A1,Patent_WO2012125887A1,Patent_WO2012158785A1","AssociationNegative,Prepositional,AssociationPositive"
"999","IGHG1","IGHG1","GENE","ARTHRITIS","ARTHRITIS","CONDITION","91.39101298029642","4","Pmcoa_2787282,Pmcoa_2193697,Pmcoa_153838,Pmcoa_3217917","AssociationPositive,Regulation,Association"
"1000","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OP(O)(O)=O)C(=O)CO","DEXAMETHASONE PHOSPHATE","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","66.63434485496138","2","Pmcoa_2945041,Pmcoa_3003516","AssociationNegative,Association,Prepositional"
"1001","COc1ccccc1OC[C@@H](O)COC(N)=O","METHOCARBAMOL","DRUG","ARTHRITIS","ARTHRITIS","CONDITION","0","1","Patent_WO2009031879A1","Association"
