"Link ID","Source name","Source Display Name","Source type","Target name","Target Display Name","Target type","Confidence","Documents","Document IDs","Relationships"
"581","CXCL1","CXCL1","GENE","PSORIASIS","PSORIASIS","CONDITION","84.40741953964249","10","Pmcoa_4648684,Patent_US20080118517,Patent_EP1590364B1,Patent_US20100303823,Patent_US7622559,Patent_US20120164143,Patent_US20140170156,Patent_US8105588,Patent_US7282568,Patent_US8603469","Prepositional,Association"
"582","CCR1","CCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","74.27842662249286","7","Patent_US20090035318,Patent_WO2007036036A1,Pmcoa_3379724,Patent_EP2935227A2,Patent_US20140171420,Patent_US20140179733,Patent_US9169248","Prepositional,AssociationNegative"
"583","SLC22A4","SLC22A4","GENE","PSORIASIS","PSORIASIS","CONDITION","9.868032390382698","5","Patent_US20090162348,Patent_US20130209486,Patent_US20120082678,Patent_US7947451,Patent_WO2009073628A2","AssociationPositive"
"584","HSD11B1","HSD11B1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.749282408899587","29","Patent_US20090176783,Patent_EP2269977A2,Patent_EP1846363B1,Patent_EP2007719B1,Patent_US20060149070,Patent_EP2407452A1,Patent_US20060281773,Patent_US20070179186,Patent_US20090131434,Patent_EP2835367A1,Patent_US8716345,Patent_US20080312214,Patent_US20080076819,Patent_US20090192198,Patent_US20130045978,Patent_US20120289512,Patent_US20110218214,Patent_US20150265613,Patent_US20150065508,Patent_US8198331,Patent_US7217838,Patent_US7435833,Patent_US7511175,Patent_USRE41135,Patent_US7528282,Patent_US7737137,Patent_US7855308,Patent_US8993632,Patent_US8314270","AssociationNegative,Treat,Regulation"
"587","G6PD","G6PD","GENE","PSORIASIS","PSORIASIS","CONDITION","81.86109858314059","3","Medline_5412727,Medline_5899507,Medline_5622849","Prepositional"
"590","CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1","RAZOXANE","DRUG","PSORIASIS","PSORIASIS","CONDITION","83.23603989809772","6","Medline_63760,Medline_6652044,Medline_6652043,Patent_US6693100,Patent_WO2001019358A2,Medline_6476851","Prepositional,Treat"
"591","C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)CCCC1(C)C","CHEMBL1293","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.7427878126243","2","Medline_992183,Medline_6432595","Prepositional"
"594","NME1","NME1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.09640204432213","2","Patent_EP1127576A1,Patent_US20020034741","Prepositional"
"595","VTN","VTN","GENE","PSORIASIS","PSORIASIS","CONDITION","14.775874287823887","2","Patent_EP1130099A1,Patent_WO2001062930A1","Prepositional"
"596","KLRC1","KLRC1","GENE","PSORIASIS","PSORIASIS","CONDITION","13.53775719173922","8","Patent_EP1439857B1,Patent_EP2072059A1,Patent_EP2316485A1,Patent_EP1439857A2,Patent_US20100330034,Patent_US20030077282,Patent_WO2003030835A2,Patent_US8236309","Treat"
"597","LAIR1","LAIR1","GENE","PSORIASIS","PSORIASIS","CONDITION","9.17171175355207","8","Patent_EP1439857B1,Patent_EP2072059A1,Patent_EP2316485A1,Patent_EP1439857A2,Patent_US20100330034,Patent_US20030077282,Patent_WO2003030835A2,Patent_US8236309","Treat"
"600","IGF1","IGF1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.8773131515924","14","Patent_EP1545577A2,Patent_EP1435986B1,Patent_EP1610804A2,Patent_US20030224990,Patent_US20030161829,Patent_US20050209155,Patent_US20030059430,Patent_WO2004080405A2,Patent_US6914049,Patent_US6861406,Patent_US6887851,Patent_WO2004033481A2,Patent_WO2003025121A2,Medline_3814511","Modification,Prepositional"
"601","S100A12","S100A12","GENE","PSORIASIS","PSORIASIS","CONDITION","75.05929985996491","6","Patent_US20110150890,Patent_EP1556020A2,Patent_EP1556020B1,Patent_US20140220030,Patent_WO2004014351A2,Pmcoa_3858414","Association,Prepositional,GeneExpression"
"602","ZAP70","ZAP70","GENE","PSORIASIS","PSORIASIS","CONDITION","11.21963359713577","7","Patent_EP1615906A1,Patent_EP1610793A2,Patent_WO2004041789A1,Patent_WO2004087699A2,Patent_WO2004092154A1,Patent_WO2004087698A2,Patent_WO2004041814A1","Association"
"606","MYOM2","MYOM2","GENE","PSORIASIS","PSORIASIS","CONDITION","72.77619186303012","3","Medline_9020931,Medline_9201310,Patent_WO2004046380A1","Association,AssociationPositive"
"607","LTB","LTB","GENE","PSORIASIS","PSORIASIS","CONDITION","15.43637493625406","6","Patent_EP0339046A1,Patent_EP0339046B1,Patent_US5116981,Patent_US20120245113,Patent_US8962575,Patent_WO2012134258A1","Prepositional,Association"
"610","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO","DEXAMETHASONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","75.01634994685669","2","Medline_5319402,Patent_WO2013081452A1","TREAT,Prepositional"
"614","CN\C(NCCSCc1ccc(CN(C)C)o1)=C/[N+]([O-])=O","RANITIDINE","DRUG","PSORIASIS","PSORIASIS","CONDITION","82.1677032578061","2","Medline_9045450,Medline_8547042","Prepositional,Treat"
"615","DYT10","DYT10","GENE","PSORIASIS","PSORIASIS","CONDITION","74.85742181046271","8","Patent_EP0657458A1,Patent_EP0805158A3,Patent_EP0657458B1,Patent_EP0805158B1,Patent_EP0805158A2,Patent_EP1449529B1,Patent_US20050287132,Pmcoa_2678983","Treat,Association"
"616","CD1D","CD1D","GENE","PSORIASIS","PSORIASIS","CONDITION","17.29834478007183","2","Patent_EP1095062B1,Patent_WO2000002583A1","Prepositional,Association"
"617","FABP5","FABP5","GENE","PSORIASIS","PSORIASIS","CONDITION","77.52513024352689","10","Patent_EP1588142A2,Patent_EP1592811A2,Patent_US20040110221,Patent_US20050287532,Patent_US20040175743,Patent_US7611839,Patent_WO2004048933A2,Patent_WO2004072265A2,Medline_8726632,Pmcoa_4467443","GeneExpression,Prepositional,Binding,Association"
"618","MIR203","MIR203","GENE","PSORIASIS","PSORIASIS","CONDITION","84.72710859371493","12","Pmcoa_3970352,Pmcoa_4641946,Patent_WO2010003420A2,Patent_EP2152898A2,Patent_US20100202973,Patent_WO2008142567A2,Pmcoa_1905940,Pmcoa_3672787,Pmcoa_2905360,Pmcoa_3919606,Pmcoa_4912302,Pmcoa_4274001","Regulation,GeneExpression,Prepositional,Association"
"620","COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1","INDOMETACIN","DRUG","PSORIASIS","PSORIASIS","CONDITION","85.82462225128562","2","Medline_5904036,Medline_3666259","Prepositional"
"622","CD40","CD40","GENE","PSORIASIS","PSORIASIS","CONDITION","20.121825444018683","2","Patent_EP1221973A1,Patent_EP1221973B1","Treat"
"623","NELFCD","NELFCD","GENE","PSORIASIS","PSORIASIS","CONDITION","15.848422547436435","14","Patent_US20030194456,Patent_EP1720410A1,Patent_US20040241168,Patent_US6673351,Patent_WO2002074239A2,Patent_WO2005084444A1,Patent_EP2564857A1,Patent_US20120214765,Patent_US20140011768,Patent_US20090291917,Patent_US20150291629,Patent_US8461135,Patent_US9012431,Patent_US8039450","Regulation,Cure,Treat"
"624","C5AR1","C5AR1","GENE","PSORIASIS","PSORIASIS","CONDITION","19.8515263490071","27","Patent_EP1878441A2,Patent_US20110275639,Patent_US20130172347,Patent_EP1425042A1,Patent_EP2585064A1,Patent_US20070112015,Patent_EP1425042B1,Patent_EP2468295A1,Patent_US20030129187,Patent_US20080118508,Patent_US8445515,Patent_US20130317028,Patent_US20120301483,Patent_US20150086572,Patent_US20150141425,Patent_US20130230522,Patent_US20100311753,Patent_US20130216565,Patent_US20100160320,Patent_US8907072,Patent_US7432356,Patent_US8372404,Patent_US8206716,Patent_US8906938,Patent_WO2011163640A1,Patent_US9126939,Patent_WO2011100477A2","Treat,Regulation"
"625","TRPV1","TRPV1","GENE","PSORIASIS","PSORIASIS","CONDITION","75.40169441458539","9","Patent_US20060240097,Patent_US7632519,Patent_EP2051967A1,Patent_US20080306107,Patent_EP2013215A2,Patent_US20060223868,Patent_US20090176851,Patent_US20070185179,Patent_US20080221188","Prepositional,Similarity,Treat"
"630","SLC9A3R1","SLC9A3R1","GENE","PSORIASIS","PSORIASIS","CONDITION","7.998559163400321","2","Patent_US20100081129,Patent_WO2004113554A2","Regulation,Association"
"631","CD200","CD200","GENE","PSORIASIS","PSORIASIS","CONDITION","14.941338185403175","13","Patent_US20100196374,Patent_EP1984403A2,Patent_EP2463305A1,Patent_EP2185593A1,Patent_US20130172534,Patent_US20120148579,Patent_US20100285030,Patent_US8075884,Patent_US9000133,Patent_US8709415,Patent_US8986684,Patent_WO2009014744A1,Patent_WO2007084321A2","Association"
"633","CFP","CFP","GENE","PSORIASIS","PSORIASIS","CONDITION","16.128004905597336","5","Patent_US20120083510,Patent_US20130059021,Patent_US8513309,Patent_WO2012044963A2,Patent_WO2012112796A2","Regulation,Association"
"634","MAPK8IP1","MAPK8IP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.064898270386708","2","Patent_US20120283228,Patent_WO2012151420A1","Treat"
"639","CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1","PIOGLITAZONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","73.42997777675919","15","Patent_EP1521753B1,Patent_EP1521753A2,Patent_US20080004446,Patent_US20060167061,Patent_US20080300282,Patent_US20140088127,Patent_US20110021576,Patent_US20120077848,Patent_US7465801,Patent_US7671207,Patent_US8445685,Patent_US8173816,Patent_US7863300,Patent_US8993773,Patent_WO2004007490A2","Treat"
"644","BDP1","BDP1","GENE","PSORIASIS","PSORIASIS","CONDITION","4.184654615950789","2","Patent_EP1696946A1,Patent_WO2005049068A1","Association"
"646","CXCL2","CXCL2","GENE","PSORIASIS","PSORIASIS","CONDITION","15.576945476980097","5","Patent_EP1940424A2,Patent_EP1996013A2,Patent_US20070065415,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"647","PRINS","PRINS","GENE","PSORIASIS","PSORIASIS","CONDITION","69.4295873359947","3","Patent_EP2595664A2,Patent_US20130225659,Patent_WO2012012467A2","Prepositional"
"651","BOTULINUM TOXIN TYPE A","BOTULINUM TOXIN TYPE A","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.92670762558451","3","Patent_EP1917032A1,Patent_EP1917032B1,Patent_WO2007024672A1","Prepositional"
"652","CTSS","CTSS","GENE","PSORIASIS","PSORIASIS","CONDITION","73.32563406570927","8","Patent_EP2523954A1,Patent_US20120283239,Patent_EP2523954B1,Patent_US9115126,Patent_WO2011086125A1,Patent_EP2686385A2,Patent_US20140010763,Patent_WO2012123916A2","Prepositional"
"657","FGF2","FGF2","GENE","PSORIASIS","PSORIASIS","CONDITION","18.702328776964784","2","Patent_EP0833665A1,Patent_WO1996036362A1","Treat"
"659","SPAG8","SPAG8","GENE","PSORIASIS","PSORIASIS","CONDITION","5.625504178994845","4","Patent_EP1846362A2,Patent_EP2007719A2,Patent_WO2006074330A2,Patent_WO2007118185A2","AssociationNegative,Regulation,Treat"
"660","IL15","IL15","GENE","PSORIASIS","PSORIASIS","CONDITION","77.82266695457344","10","Patent_WO2001002003A1,Pmcoa_3782049,Patent_US20080166802,Patent_US20040071702,Patent_US20080166347,Patent_US20030235586,Patent_EP1896035A2,Patent_US20060003966,Patent_US20130338207,Patent_WO2006002082A2","Prepositional,AssociationNegative,Association"
"667","FLVCR1","FLVCR1","GENE","PSORIASIS","PSORIASIS","CONDITION","72.59499785750442","12","Patent_EP2712930A2,Patent_EP2068924A2,Patent_EP2077858A2,Patent_US20150132313,Patent_US20150147336,Patent_US20100143372,Patent_US20150044222,Patent_WO2008137838A2,Patent_US20100261172,Patent_US20110287022,Patent_WO2008070137A2,Patent_WO2009155559A1","Prepositional"
"668","C5","C5","GENE","PSORIASIS","PSORIASIS","CONDITION","14.902215398065588","10","Patent_US20150056183,Patent_EP2705057A1,Patent_US20140170137,Patent_WO2012153126A1,Patent_EP2666785A1,Patent_EP2654778A1,Patent_EP2852614A1,Patent_US20150166620,Patent_WO2012085090A1,Patent_WO2013174920A1","Prepositional,Treat,Regulation"
"670","KRT16","KRT16","GENE","PSORIASIS","PSORIASIS","CONDITION","74.35865966263331","3","Pmcoa_2946663,Medline_8648195,Patent_US20140234433","Association,Prepositional"
"671","IL11","IL11","GENE","PSORIASIS","PSORIASIS","CONDITION","74.51300673084047","2","Patent_US5958401,Medline_9248618","Treat,Association"
"673","CYP2S1","CYP2S1","GENE","PSORIASIS","PSORIASIS","CONDITION","6.016538961467132","3","Patent_EP1611247B1,Patent_US20070166712,Patent_EP1611247A2","Prepositional,Treat"
"674","HBEGF","HBEGF","GENE","PSORIASIS","PSORIASIS","CONDITION","12.741139085651987","7","Patent_EP2497783A2,Patent_EP2207809B1,Patent_EP2207809A1,Patent_US20110110956,Patent_US20150056211,Patent_US8828382,Patent_WO2009040134A1","Association"
"676","CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1","BUPROPION","DRUG","PSORIASIS","PSORIASIS","CONDITION","70.45742194111786","6","Patent_US20060173080,Patent_US20150157582,Patent_US20150150830,Patent_US20150133486,Patent_US20150133485,Patent_US9168234","Prepositional,Treat"
"678","GPSM2","GPSM2","GENE","PSORIASIS","PSORIASIS","CONDITION","4.580052538295809","2","Patent_EP1786418A1,Patent_WO2006031772A1","Prepositional"
"679","RHCE","RHCE","GENE","PSORIASIS","PSORIASIS","CONDITION","64.25852847779905","5","Pmcoa_3938679,Patent_EP2623516B1,Patent_EP2623516A2,Patent_EP2916811A1,Patent_WO2014072747A1","Prepositional,GeneExpression"
"681","CST6","CST6","GENE","PSORIASIS","PSORIASIS","CONDITION","7.620092803059686","2","Patent_US20020037538,Patent_WO2001086002A2","Prepositional"
"682","IFNA17","IFNA17","GENE","PSORIASIS","PSORIASIS","CONDITION","11.911348864486971","2","Patent_EP1781705A2,Patent_WO2006002177A2","Association"
"683","CCR10","CCR10","GENE","PSORIASIS","PSORIASIS","CONDITION","66.58501308657145","2","Patent_US20150273054,Patent_EP2294051B1","Association,Treat"
"686","C11ORF40","C11ORF40","GENE","PSORIASIS","PSORIASIS","CONDITION","5.236392793652156","2","Patent_EP1349930A2,Patent_WO2002029058A2","Similarity"
"688","GPR18","GPR18","GENE","PSORIASIS","PSORIASIS","CONDITION","8.682270468003416","2","Patent_EP1880219A2,Patent_WO2006117194A2","Prepositional"
"689","CD46","CD46","GENE","PSORIASIS","PSORIASIS","CONDITION","16.369813747942107","4","Patent_EP1940424A2,Patent_EP1996013A2,Patent_WO2007035843A2,Patent_WO2007035363A2","Regulation"
"690","TIGIT","TIGIT","GENE","PSORIASIS","PSORIASIS","CONDITION","12.21134410125888","4","Patent_EP2279412A2,Patent_US20090258013,Patent_US20130251720,Patent_WO2009126688A2","Regulation,Prepositional"
"691","EREG","EREG","GENE","PSORIASIS","PSORIASIS","CONDITION","10.014764810808819","3","Patent_EP2121955A2,Patent_US20100168008,Patent_WO2008062359A2","Treat"
"692","IGFBP7","IGFBP7","GENE","PSORIASIS","PSORIASIS","CONDITION","10.290867162036054","4","Patent_EP2344179A1,Patent_US20110207665,Patent_US8912142,Patent_WO2010113146A1","Cure,Prepositional"
"693","CD80","CD80","GENE","PSORIASIS","PSORIASIS","CONDITION","76.26886894005554","5","Pmcoa_2887521,Patent_EP2769729A1,Patent_EP2769728A1,Patent_US20140255389,Patent_US20140255411","Localization,Modification,Prepositional"
"695","SERP1","SERP1","GENE","PSORIASIS","PSORIASIS","CONDITION","12.22902679041482","6","Patent_EP0817646B1,Patent_US5917014,Patent_US5939525,Patent_WO2001039790A1,Patent_WO2002026245A2,Patent_WO1996030042A2","Association,Prepositional"
"697","IL1RN","IL1RN","GENE","PSORIASIS","PSORIASIS","CONDITION","85.40451606300881","9","Pmcoa_3132902,Pmcoa_3502002,Patent_EP1129194B1,Patent_US20030148467,Patent_US20030170205,Patent_US20090060940,Patent_WO2000020595A1,Patent_US7947283,Patent_WO2000024899A2","Prepositional,Similarity,Treat,Localization"
"698","PLA2G2A","PLA2G2A","GENE","PSORIASIS","PSORIASIS","CONDITION","12.846649839171032","2","Patent_US20040096925,Patent_US20150110907","Prepositional"
"699","CD7","CD7","GENE","PSORIASIS","PSORIASIS","CONDITION","9.318550845064156","2","Patent_US20050277587,Patent_WO2005123958A2","Prepositional,Association"
"701","CYCLIN E","CYCLIN E","GENE","PSORIASIS","PSORIASIS","CONDITION","66.92331041421079","3","Patent_EP1190047A1,Patent_US6339071,Patent_WO2001000821A1","Prepositional"
"705","HSP90B2P","HSP90B2P","GENE","PSORIASIS","PSORIASIS","CONDITION","15.976493840787443","3","Patent_EP2928485A1,Patent_US20150306175,Patent_WO2014086994A1","AssociationNegative"
"706","CTGF","CTGF","GENE","PSORIASIS","PSORIASIS","CONDITION","74.79472490573693","3","Patent_EP1349930A2,Patent_US20040068095,Patent_WO2002029058A2","Treat"
"709","IL22RA1","IL22RA1","GENE","PSORIASIS","PSORIASIS","CONDITION","10.949750603426423","6","Patent_US20130224146,Patent_US20100316596,Patent_EP2623516B1,Patent_EP2623516A2,Patent_US20070212356,Patent_US7737259","Association"
"710","IL36A","IL36A","GENE","PSORIASIS","PSORIASIS","CONDITION","73.77940825628878","5","Patent_EP2780373A1,Patent_WO2013074569A1,Pmcoa_2714102,Pmcoa_2118475,Pmcoa_4405864","Similarity,GeneExpression,AssociationPositive"
"712","SERPINE1","SERPINE1","GENE","PSORIASIS","PSORIASIS","CONDITION","76.28837092727893","7","Patent_US20050158295,Patent_US20100184667,Patent_US20100137209,Patent_US8211858,Patent_WO2003080646A2,Patent_US7592422,Pmcoa_5683108","Prepositional,GeneExpression"
"714","ILK","ILK","GENE","PSORIASIS","PSORIASIS","CONDITION","12.453411790716496","8","Patent_EP1542997B1,Patent_US20060247210,Patent_US20110178126,Patent_US20130237572,Patent_US20140350009,Patent_US8410272,Patent_US8754233,Patent_US7847101","Regulation"
"717","TCHH","TCHH","GENE","PSORIASIS","PSORIASIS","CONDITION","16.82704536716264","4","Patent_EP2187893A2,Patent_WO2009111676A2,Patent_EP1934375A1,Patent_WO2007042306A1","Treat,Association"
"718","UBIQUITIN","UBIQUITIN","GENE","PSORIASIS","PSORIASIS","CONDITION","16.981649197489055","2","Patent_US20050282818,Patent_WO2008115259A2","Association"
"720","BOC","BOC","GENE","PSORIASIS","PSORIASIS","CONDITION","7.356624592149741","2","Patent_US20100098624,Patent_US7625759","Treat"
"722","CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C","PROGESTERONE","DRUG","PSORIASIS","PSORIASIS","CONDITION","84.49937384112111","2","Patent_EP1891960B1,Pmcoa_3888685","Treat"
"723","IL20RA","IL20RA","GENE","PSORIASIS","PSORIASIS","CONDITION","7.730935963762109","4","Patent_US20040005320,Patent_US20050136004,Patent_US20060263850,Patent_US20060263851","AssociationPositive"
"724","FOLH1","FOLH1","GENE","PSORIASIS","PSORIASIS","CONDITION","10.055494652568386","4","Patent_EP2419451A1,Patent_US20120093719,Patent_US8629247,Patent_WO2010118522A1","Association"
"729","PRKCB","PRKCB","GENE","PSORIASIS","PSORIASIS","CONDITION","8.549288416986334","3","Patent_US20130150340,Patent_US20130065894,Patent_US8846712","Prepositional"
"730","CC(C)CCCC(C)CCCC(C)CCCC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O","VITAMIN K 1","DRUG","PSORIASIS","PSORIASIS","CONDITION","74.63809816426962","4","Patent_US20130177622,Patent_US20110274743,Patent_WO1993010791A1,Patent_WO2004098507A2","Treat"
"732","PTGDS","PTGDS","GENE","PSORIASIS","PSORIASIS","CONDITION","15.779194263583719","9","Patent_EP2697215A1,Patent_US20120282223,Patent_US20140255340,Patent_WO2015166280A1,Patent_US8703956,Patent_WO2012119841A1,Patent_US8980918,Patent_WO2015166278A1,Patent_WO2015166274A1","Association"
"739","FLT4","FLT4","GENE","PSORIASIS","PSORIASIS","CONDITION","12.237989644043068","5","Patent_US20140094488,Patent_US20100144757,Patent_US20150328205,Patent_US9126972,Patent_US8470847","Prepositional"
"740","CETN1","CETN1","GENE","PSORIASIS","PSORIASIS","CONDITION","8.35143581121085","2","Patent_US20030147861,Patent_WO2003013595A1","Association"
"741","OTC","OTC","GENE","PSORIASIS","PSORIASIS","CONDITION","9.615862684574584","2","Patent_US20030157137,Patent_WO2003070161A2","Treat"
"742","IL1RL2","IL1RL2","GENE","PSORIASIS","PSORIASIS","CONDITION","80.09373323020604","4","Pmcoa_4574267,Patent_US20030170630,Pmcoa_4423901,Pmcoa_4383490","Regulation,Prepositional,Treat"
"744","JAK2","JAK2","GENE","PSORIASIS","PSORIASIS","CONDITION","16.160014451500892","4","Patent_EP2720719A2,Patent_US20140170157,Patent_WO2012174338A2,Patent_WO2015106150A1","Prepositional"
"745","SELPLG","SELPLG","GENE","PSORIASIS","PSORIASIS","CONDITION","75.83666694439154","3","Patent_US20040042998,Patent_US6645491,Pmcoa_4276756","Treat,Association"
"748","TACR1","TACR1","GENE","PSORIASIS","PSORIASIS","CONDITION","14.388636166377044","2","Patent_US20150018345,Patent_US9181259","Prepositional"
"752","KLK6","KLK6","GENE","PSORIASIS","PSORIASIS","CONDITION","67.82597291618909","3","Pmcoa_3193584,Patent_US20090203006,Patent_US20130090255","Prepositional,Association"
"753","LPA","LPA","GENE","PSORIASIS","PSORIASIS","CONDITION","75.4752800576701","3","Patent_WO2011159635A1,Patent_US20140275285,Patent_US9006292","Association,Prepositional,AssociationNegative"
"755","PLS3","PLS3","GENE","PSORIASIS","PSORIASIS","CONDITION","4.0991841140568415","2","Patent_US20150344971,Patent_WO2014124267A1","Prepositional"
"762","MCAM","MCAM","GENE","PSORIASIS","PSORIASIS","CONDITION","15.21791767551396","3","Patent_US20100297140,Patent_US20130295109,Patent_US8834872","Association"
"763","KIR3DL1","KIR3DL1","GENE","PSORIASIS","PSORIASIS","CONDITION","80.89653402374347","4","Pmcoa_2526998,Pmcoa_3114545,Patent_US20100330034,Patent_US8236309","Prepositional,Association,Treat"
"765","TRR","TRR","GENE","PSORIASIS","PSORIASIS","CONDITION","5.32687966632156","2","Patent_US5925376,Patent_WO1999042094A1","Prepositional"
"770","GSTT1","GSTT1","GENE","PSORIASIS","PSORIASIS","CONDITION","70.83853575072747","3","Patent_US20150038499,Patent_US20150307914,Patent_WO2015017762A1","Prepositional"
"772","SERPINB2","SERPINB2","GENE","PSORIASIS","PSORIASIS","CONDITION","13.817418381564206","2","Patent_US6288025,Patent_WO2000007620A1","Treat"
"773","TOX","TOX","GENE","PSORIASIS","PSORIASIS","CONDITION","6.614497350420545","2","Patent_US20150344971,Patent_WO2014124267A1","Prepositional"
"774","JAK3","JAK3","GENE","PSORIASIS","PSORIASIS","CONDITION","14.004569777124642","2","Patent_US20140170157,Patent_WO2015017728A1","Prepositional"
